,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020709,1,2,2,クロパラントゥ,セ3,54.0,ルメール,0:1:45.0,,5.3,3.0,508,[東] 藤沢和雄,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018104121,05339,1-1-1-1,37.8
202101020709,2,7,12,フームスムート,牡4,57.0,丹内祐次,0:1:45.5,3,22.0,7.0,526,[東] 水野貴広,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017104238,01091,11-11-6-5,37.9
202101020709,3,6,9,モズマゾク,牡3,51.0,小林凌大,0:1:45.6,1/2,2.1,1.0,496,[西] 南井克巳,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018101075,01177,4-4-4-2,38.2
202101020709,4,5,7,マイネルエンカント,牡4,57.0,柴田大知,0:1:46.6,6,73.1,11.0,464,[東] 天間昭一,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017101945,01009,12-12-11-8,38.4
202101020709,5,6,10,ブライドグルーム,セ4,57.0,大野拓弥,0:1:47.0,2.1/2,22.1,8.0,434,[東] 和田勇介,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017105136,01096,5-7-6-6,39.4
202101020709,6,5,8,ハクシンパーソナル,牡3,54.0,松田大作,0:1:47.1,1/2,25.9,10.0,460,[西] 清水久詞,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018106790,01030,13-13-11-10,38.8
202101020709,7,7,11,タイセイグラシア,牝3,52.0,団野大成,0:1:47.3,1.1/4,13.8,4.0,452,[西] 矢作芳人,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018100377,01180,2-2-2-2,40.0
202101020709,8,4,6,ヴィクトリオン,牡3,54.0,原田和真,0:1:47.4,1/2,158.2,12.0,500,[西] 羽月友彦,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018100923,01143,9-9-10-8,39.4
202101020709,9,3,4,ブリエヴェール,牡3,54.0,池添謙一,0:1:47.5,1/2,4.7,2.0,468,[東] 小笠倫弘,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018104849,01032,3-3-2-2,40.2
202101020709,10,3,3,ブロッコリー,牡6,54.0,小沢大仁,0:1:47.6,3/4,24.4,9.0,482,[西] 牧田和弥,1700,晴,ダート,良,2021年09月04日,1勝クラス,2015105481,01185,8-7-5-6,40.1
202101020709,11,8,13,サンエルセントロ,牡3,54.0,横山和生,0:1:48.4,5,14.5,5.0,456,[東] 中舘英二,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018100551,01140,14-14-11-10,40.1
202101020709,12,8,14,プライムデイ,牡3,54.0,菱田裕二,0:1:48.5,3/4,20.0,6.0,494,[東] 加藤征弘,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018104116,01144,9-9-8-13,40.7
202101020709,13,4,5,クリノウマーベラス,セ4,57.0,和田竜二,0:1:49.0,3,168.1,13.0,530,[西] 大橋勇樹,1700,晴,ダート,良,2021年09月04日,1勝クラス,2017103796,01018,5-6-8-10,41.3
202101020709,14,1,1,モンキャドー,セ3,52.0,秋山稔樹,0:1:52.3,大,222.2,14.0,450,[西] 音無秀孝,1700,晴,ダート,良,2021年09月04日,1勝クラス,2018104818,01181,5-4-14-14,43.5
