,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020102,1,6,9,サツキティアラ,牝3,54.0,坂井瑠星,0:1:47.5,,19.3,8.0,466,[東] 加藤和宏,1700,晴,ダート,良,2021年08月14日,未勝利,2018103039,01163,3-4-4-2,39.2
202101020102,2,5,7,ウィズザワールド,牝3,54.0,団野大成,0:1:47.6,3/4,2.3,1.0,472,[東] 松山将樹,1700,晴,ダート,良,2021年08月14日,未勝利,2018102417,01180,2-2-2-1,39.6
202101020102,3,7,11,レスペディーザ,牝3,54.0,池添謙一,0:1:47.8,3/4,3.2,2.0,434,[西] 松永幹夫,1700,晴,ダート,良,2021年08月14日,未勝利,2018100580,01032,3-2-3-3,39.6
202101020102,4,1,1,ルージュブラン,牝3,52.0,秋山稔樹,0:1:47.9,1/2,55.9,9.0,458,[東] 手塚貴久,1700,晴,ダート,良,2021年08月14日,未勝利,2018104601,01181,6-6-5-6,39.5
202101020102,5,6,10,アベレージマーク,牝3,54.0,水口優也,0:1:48.0,1/2,18.6,7.0,450,[東] 大和田成,1700,晴,ダート,良,2021年08月14日,未勝利,2018104550,01133,8-8-6-5,39.4
202101020102,6,4,5,レッドウッドヒル,牝3,54.0,吉田隼人,0:1:48.0,アタマ,5.0,3.0,480,[東] 武井亮,1700,晴,ダート,良,2021年08月14日,未勝利,2018109105,01095,9-9-6-7,39.3
202101020102,7,5,8,エリカバイラ,牝3,54.0,横山和生,0:1:48.3,1.3/4,179.4,10.0,434,[西] 安田隆行,1700,晴,ダート,良,2021年08月14日,未勝利,2018106562,01140,10-10-9-7,39.3
202101020102,8,8,13,クリスタルスワン,牝3,54.0,古川吉洋,0:1:48.5,1.1/4,16.2,4.0,500,[東] 土田稔,1700,晴,ダート,良,2021年08月14日,未勝利,2018101499,01015,13-13-11-9,39.2
202101020102,9,4,6,スリンシンガポール,牝3,51.0,西谷凜,0:1:48.5,クビ,18.0,5.0,464,[東] 和田雄二,1700,晴,ダート,良,2021年08月14日,未勝利,2018102918,01189,5-5-6-9,39.8
202101020102,10,8,14,ヒューリット,牝3,53.0,泉谷楓真,0:1:48.6,クビ,210.4,11.0,500,[東] 畠山吉宏,1700,晴,ダート,良,2021年08月14日,未勝利,2018106134,01182,11-11-12-11,39.1
202101020102,11,3,3,セイカリネット,牝3,51.0,小林凌大,0:1:49.0,2.1/2,476.3,13.0,436,[東] 小野次郎,1700,晴,ダート,良,2021年08月14日,未勝利,2018100706,01177,14-14-14-13,39.1
202101020102,12,3,4,レイドフルール,牝3,54.0,的場勇人,0:1:49.4,2.1/2,531.0,14.0,456,[東] 的場均,1700,晴,ダート,良,2021年08月14日,未勝利,2018106233,01108,11-12-12-12,39.9
202101020102,13,2,2,インディナート,牝3,51.0,小沢大仁,0:1:50.4,6,18.5,6.0,444,[西] 浅見秀一,1700,晴,ダート,良,2021年08月14日,未勝利,2018102663,01185,1-1-1-3,42.4
202101020102,14,7,12,ファストブレイク,牝3,54.0,丹内祐次,0:1:51.7,8,227.9,12.0,420,[東] 宗像義忠,1700,晴,ダート,良,2021年08月14日,未勝利,2018100118,01091,6-6-10-14,42.5
