,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020604,1,2,4,エイムトゥルー,牡3,56.0,横山和生,0:2:02.1,,9.9,5.0,516,[東] 奥村武,2000,晴,芝,良,2021年08月29日,未勝利,2018105575,01140,2-2-2-2,37.1
202101020604,2,6,12,ウエスタンエポナ,牝3,51.0,小沢大仁,0:2:02.3,1.1/4,19.6,9.0,424,[東] 国枝栄,2000,晴,芝,良,2021年08月29日,未勝利,2018104935,01185,4-5-5-5,36.6
202101020604,3,4,7,ヘネラリーフェ,牝3,54.0,吉田隼人,0:2:02.5,1.1/4,13.8,7.0,450,[西] 橋田満,2000,晴,芝,良,2021年08月29日,未勝利,2018106353,01095,7-7-7-6,36.1
202101020604,4,4,8,コンフィアンス,牝3,51.0,西谷凜,0:2:02.6,クビ,5.5,2.0,452,[東] 戸田博文,2000,晴,芝,良,2021年08月29日,未勝利,2018103066,01189,15-15-14-10,35.6
202101020604,4,8,16,アースフレア,牝3,53.0,泉谷楓真,0:2:02.6,同着,6.1,4.0,490,[西] 本田優,2000,晴,芝,良,2021年08月29日,未勝利,2018104314,01182,1-1-1-1,39.1
202101020604,6,5,10,フィリウスデイ,牡3,56.0,菱田裕二,0:2:02.6,クビ,27.1,10.0,420,[西] 辻野泰之,2000,晴,芝,良,2021年08月29日,未勝利,2018102900,01144,12-12-13-13,35.7
202101020604,7,7,14,マイネルダグラス,牡3,56.0,丹内祐次,0:2:02.7,3/4,5.7,3.0,502,[東] 相沢郁,2000,晴,芝,良,2021年08月29日,未勝利,2018102148,01091,4-4-4-3,37.3
202101020604,8,1,2,ターゲット,牡3,56.0,大野拓弥,0:2:02.8,1/2,28.3,11.0,528,[東] 斎藤誠,2000,晴,芝,良,2021年08月29日,未勝利,2018106669,01096,6-6-6-6,36.7
202101020604,9,3,6,ミレッシモ,牝3,54.0,団野大成,0:2:02.8,アタマ,51.6,12.0,448,[東] 林徹,2000,晴,芝,良,2021年08月29日,未勝利,2018106331,01180,8-8-8-8,36.3
202101020604,10,1,1,ショウナンサルヴォ,牡3,56.0,池添謙一,0:2:02.9,クビ,11.6,6.0,490,[西] 吉村圭司,2000,晴,芝,良,2021年08月29日,未勝利,2018100827,01032,10-10-8-8,36.4
202101020604,11,5,9,ペガサステソーロ,牡3,55.0,亀田温心,0:2:03.1,1.1/2,89.1,14.0,428,[東] 伊坂重信,2000,晴,芝,良,2021年08月29日,未勝利,2018100999,01176,12-14-14-14,36.0
202101020604,12,3,5,ラシャトレーン,牝3,51.0,小林凌大,0:2:03.2,1/2,278.2,15.0,454,[東] 小島茂之,2000,晴,芝,良,2021年08月29日,未勝利,2018101500,01177,8-8-10-10,36.6
202101020604,13,8,15,ケイティミシェル,牝3,54.0,菊沢一樹,0:2:03.2,ハナ,75.8,13.0,410,[東] 清水英克,2000,晴,芝,良,2021年08月29日,未勝利,2018103906,01161,3-3-3-3,38.0
202101020604,14,2,3,エリカステラ,牝3,54.0,藤岡佑介,0:2:03.3,クビ,17.1,8.0,402,[西] 藤原英昭,2000,晴,芝,良,2021年08月29日,未勝利,2018104842,01093,10-10-10-12,36.7
202101020604,15,7,13,メモラーブル,牝3,52.0,秋山稔樹,0:2:03.4,1/2,4.2,1.0,464,[東] 武藤善則,2000,晴,芝,良,2021年08月29日,未勝利,2018105450,01181,12-12-10-14,36.7
202101020604,16,6,11,ヒカリネツガル,牝3,54.0,荻野琢真,0:2:04.4,6,283.8,16.0,416,[西] 松下武士,2000,晴,芝,良,2021年08月29日,未勝利,2018104547,01112,16-16-16-16,37.0
