,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020804,1,5,9,ノックトゥワイス,セ3,56.0,ルメール,0:1:10.5,,3.2,1.0,486,[東] 大竹正博,1200,晴,芝,稍重,2021年09月05日,未勝利,2018105534,05339,4-4,35.2
202101020804,2,4,8,ボーヴィヴィエンヌ,牝3,54.0,川又賢治,0:1:10.6,3/4,21.6,7.0,448,[西] 矢作芳人,1200,晴,芝,稍重,2021年09月05日,未勝利,2018104568,01166,1-1,35.6
202101020804,3,7,13,サンミラー,牝3,51.0,小林凌大,0:1:11.0,2.1/2,35.8,9.0,448,[東] 堀井雅広,1200,晴,芝,稍重,2021年09月05日,未勝利,2018100228,01177,12-13,35.2
202101020804,4,2,3,ミニマリズム,牝3,54.0,大野拓弥,0:1:11.1,1/2,6.5,4.0,428,[東] 田中博康,1200,晴,芝,稍重,2021年09月05日,未勝利,2018104854,01096,12-9,35.3
202101020804,5,8,16,タイセイブレイズ,牡3,56.0,団野大成,0:1:11.2,3/4,4.8,2.0,462,[西] 牧浦充徳,1200,晴,芝,稍重,2021年09月05日,未勝利,2018102969,01180,2-2,36.1
202101020804,6,8,15,バーニングパワー,牝3,54.0,古川吉洋,0:1:11.3,1/2,9.7,6.0,476,[西] 鮫島一歩,1200,晴,芝,稍重,2021年09月05日,未勝利,2018103200,01015,11-9,35.6
202101020804,7,7,14,ロジネイア,牝3,52.0,秋山稔樹,0:1:11.3,ハナ,5.1,3.0,428,[東] 古賀慎明,1200,晴,芝,稍重,2021年09月05日,未勝利,2018105817,01181,2-2,36.2
202101020804,8,2,4,アレヴィクトワール,牝3,54.0,丹内祐次,0:1:11.6,1.3/4,56.3,11.0,490,[東] 菊川正達,1200,晴,芝,稍重,2021年09月05日,未勝利,2018103500,01091,8-12,36.0
202101020804,9,6,11,コンジェラメント,牝3,51.0,小沢大仁,0:1:11.6,ハナ,51.0,10.0,444,[西] 武幸四郎,1200,晴,芝,稍重,2021年09月05日,未勝利,2018105437,01185,6-6,36.2
202101020804,10,3,5,オウケンビリュウ,牝3,53.0,泉谷楓真,0:1:11.8,1.1/4,9.4,5.0,438,[西] 藤岡健一,1200,晴,芝,稍重,2021年09月05日,未勝利,2018106328,01182,8-6,36.2
202101020804,11,1,1,バウンシーダンス,牝3,52.0,山田敬士,0:1:11.9,3/4,106.9,12.0,432,[西] 鈴木孝志,1200,晴,芝,稍重,2021年09月05日,未勝利,2018110104,01173,8-6,36.3
202101020804,12,3,6,ラブバルドー,牝3,54.0,菊沢一樹,0:1:12.1,1.1/4,174.8,13.0,450,[東] 田島俊明,1200,晴,芝,稍重,2021年09月05日,未勝利,2018100176,01161,4-4,36.8
202101020804,13,1,2,ライングローリー,牡3,56.0,黛弘人,0:1:12.3,1.1/2,317.2,16.0,474,[東] 蛯名利弘,1200,晴,芝,稍重,2021年09月05日,未勝利,2018101522,01109,15-14,36.4
202101020804,14,4,7,クリスタルアゲン,牝3,51.0,西谷凜,0:1:12.6,1.3/4,287.2,15.0,448,[東] 加藤和宏,1200,晴,芝,稍重,2021年09月05日,未勝利,2018104141,01189,15-16,36.6
202101020804,15,6,12,サクセスビリーブ,牝3,53.0,亀田温心,0:1:12.6,クビ,27.3,8.0,482,[東] 蛯名利弘,1200,晴,芝,稍重,2021年09月05日,未勝利,2018101860,01176,6-9,37.2
202101020804,16,5,10,セイウンピーチ,牝3,54.0,勝浦正樹,0:1:12.7,クビ,196.3,14.0,436,[東] 松山将樹,1200,晴,芝,稍重,2021年09月05日,未勝利,2018104742,01025,12-15,36.9
