,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020807,1,7,12,エクレルシー,牡3,54.0,ルメール,0:1:45.3,,3.6,1.0,488,[東] 栗田徹,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2018106208,05339,1-1-1-1,38.4
202101020807,2,3,4,アミュリオン,牡5,57.0,丹内祐次,0:1:45.9,3.1/2,8.0,5.0,472,[東] 藤原辰雄,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2016106501,01091,9-9-7-4,38.2
202101020807,3,2,2,ラルフ,牡3,54.0,団野大成,0:1:46.1,1,8.6,6.0,464,[西] 荒川義之,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2018101722,01180,12-12-11-4,37.9
202101020807,4,4,6,サダムラピュタ,牡6,54.0,小沢大仁,0:1:46.2,3/4,3.6,2.0,476,[西] 平田修,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2015106286,01185,11-11-9-9,38.2
202101020807,5,5,7,ゲットアップ,セ3,54.0,松田大作,0:1:46.4,3/4,5.2,3.0,474,[東] 牧光二,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2018100720,01030,2-2-3-3,39.2
202101020807,6,4,5,イッツオーライト,セ4,55.0,秋山稔樹,0:1:46.6,1.1/2,170.4,13.0,466,[東] 竹内正洋,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2017100300,01181,13-13-13-11,37.8
202101020807,7,1,1,パクスジャポニカ,牡3,54.0,黛弘人,0:1:46.8,1.1/4,277.1,14.0,482,[東] 浅野洋一,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2018104015,01109,7-5-5-4,39.2
202101020807,8,8,13,メッザノッテ,牝3,52.0,荻野琢真,0:1:47.0,1,6.6,4.0,478,[西] 寺島良,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2018103983,01112,2-2-2-2,40.0
202101020807,9,3,3,コスモクウェンチ,牡7,55.0,山田敬士,0:1:47.2,1.1/4,90.4,10.0,490,[東] 小桧山悟,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2014100729,01173,8-8-7-8,39.4
202101020807,10,5,8,ウインググランダー,牡5,54.0,西谷凜,0:1:47.3,クビ,108.1,11.0,524,[西] 藤沢則雄,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2016102678,01189,14-14-14-14,38.2
202101020807,11,8,14,キングスバレイ,牡5,56.0,泉谷楓真,0:1:47.4,3/4,19.4,7.0,528,[東] 斎藤誠,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2016103069,01182,2-4-3-4,40.1
202101020807,12,7,11,マイネルエスペルト,牡4,56.0,亀田温心,0:1:47.6,1.1/2,113.3,12.0,512,[西] 小崎憲,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2017103776,01176,10-10-9-10,39.6
202101020807,13,6,9,サウンドテーブル,牡7,57.0,水口優也,0:1:48.9,8,70.1,9.0,506,[西] 畑端省吾,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2014104401,01133,5-7-11-13,40.7
202101020807,14,6,10,ナムラハカ,牡3,54.0,川又賢治,0:1:50.8,大,54.0,8.0,470,[西] 大橋勇樹,1700,晴,ダート,稍重,2021年09月05日,1勝クラス,2018103015,01166,5-6-5-11,43.2
