,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020409,1,7,9,ラブリイユアアイズ,牝2,54.0,団野大成,0:1:29.1,,9.9,4.0,446,[東] 黒岩陽一,1500,曇,芝,良,2021年08月22日,オープン,2019104698,01180,2-1-1,35.1
202101020409,2,5,5,ブッシュガーデン,牝2,54.0,ルメール,0:1:29.5,2.1/2,3.0,2.0,454,[東] 武井亮,1500,曇,芝,良,2021年08月22日,オープン,2019109094,05339,3-3-2,35.3
202101020409,3,1,1,カワキタレブリー,牡2,54.0,加藤祥太,0:1:29.7,1.1/4,13.2,5.0,420,[西] 杉山佳明,1500,曇,芝,良,2021年08月22日,オープン,2019100153,01156,6-6-3,35.2
202101020409,4,3,3,ウインモナーク,牡2,54.0,横山武史,0:1:29.9,1.1/4,8.6,3.0,468,[東] 奥平雅士,1500,曇,芝,良,2021年08月22日,オープン,2019100214,01170,3-3-3,35.7
202101020409,5,6,6,キングエルメス,牡2,54.0,坂井瑠星,0:1:29.9,ハナ,2.5,1.0,474,[西] 矢作芳人,1500,曇,芝,良,2021年08月22日,オープン,2019105938,01163,7-7-6,35.2
202101020409,6,6,7,マナホク,牡2,54.0,勝浦正樹,0:1:30.1,1.1/4,50.0,9.0,448,[地] 桧森邦夫,1500,曇,芝,良,2021年08月22日,オープン,2019100270,01025,9-9-9,35.3
202101020409,7,4,4,ケッツァー,牡2,54.0,丹内祐次,0:1:30.2,クビ,28.9,8.0,474,[東] 高橋祥泰,1500,曇,芝,良,2021年08月22日,オープン,2019102988,01091,7-7-6,35.6
202101020409,8,2,2,モリデンブラック,牡2,54.0,秋山稔樹,0:1:30.3,1/2,153.8,11.0,480,[地] 桧森邦夫,1500,曇,芝,良,2021年08月22日,オープン,2019100455,01181,11-11-11,34.9
202101020409,9,8,11,デカメロン,牝2,54.0,山田敬士,0:1:30.9,3.1/2,58.4,10.0,410,[東] 小桧山悟,1500,曇,芝,良,2021年08月22日,オープン,2019100082,01173,9-9-9,36.1
202101020409,10,8,10,イチローイチロー,牡2,54.0,池添謙一,0:1:31.4,3,15.3,6.0,422,[西] 北出成人,1500,曇,芝,良,2021年08月22日,オープン,2019100986,01032,3-5-5,37.0
202101020409,11,7,8,イチネンエーグミ,牡2,54.0,吉田隼人,0:1:32.6,7,19.8,7.0,538,[西] 茶木太樹,1500,曇,芝,良,2021年08月22日,オープン,2019106684,01095,1-2-6,38.6
