,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020612,1,4,5,ラヴユーライヴ,牝4,55.0,横山武史,0:1:47.6,,2.7,1.0,438,[西] 矢作芳人,1800,晴,芝,良,2021年08月29日,2勝クラス,2017105600,01170,1-1-1-1,35.7
202101020612,2,2,2,ヴィオリーナ,牝4,55.0,藤岡佑介,0:1:47.8,1.1/4,9.0,5.0,468,[西] 中内田充,1800,晴,芝,良,2021年08月29日,2勝クラス,2017102394,01093,4-3-3-3,35.6
202101020612,3,7,12,ギャラントウォリア,牡3,54.0,池添謙一,0:1:47.8,ハナ,3.5,2.0,498,[西] 平田修,1800,晴,芝,良,2021年08月29日,2勝クラス,2018104800,01032,2-2-2-2,35.8
202101020612,4,1,1,プレトリア,セ6,57.0,横山和生,0:1:48.6,5,24.6,7.0,466,[東] 中川公成,1800,晴,芝,良,2021年08月29日,2勝クラス,2015103675,01140,12-13-13-7,35.6
202101020612,5,4,6,サトノフォース,セ5,57.0,大野拓弥,0:1:48.7,1/2,7.2,3.0,464,[東] 藤沢和雄,1800,晴,芝,良,2021年08月29日,2勝クラス,2016105768,01096,7-8-9-7,36.1
202101020612,6,7,11,ブラックデビル,セ6,57.0,松田大作,0:1:48.8,3/4,81.3,11.0,460,[東] 中野栄治,1800,晴,芝,良,2021年08月29日,2勝クラス,2015105451,01030,4-5-5-5,36.5
202101020612,7,6,9,ブルームスベリー,牝4,55.0,和田竜二,0:1:48.8,クビ,33.6,9.0,460,[西] 西村真幸,1800,晴,芝,良,2021年08月29日,2勝クラス,2017104689,01018,7-6-5-5,36.5
202101020612,8,5,7,ブルーエクセレンス,牡5,57.0,泉谷楓真,0:1:48.8,ハナ,104.1,12.0,482,[東] 金成貴史,1800,晴,芝,良,2021年08月29日,2勝クラス,2016103323,01182,10-10-11-11,35.9
202101020612,9,6,10,アルテラローザ,牝5,55.0,吉田隼人,0:1:48.8,アタマ,7.4,4.0,478,[西] 藤原英昭,1800,晴,芝,良,2021年08月29日,2勝クラス,2016101165,01095,11-11-11-10,36.0
202101020612,10,5,8,タイセイドリーマー,牡3,54.0,川又賢治,0:1:49.2,2.1/2,26.6,8.0,500,[西] 矢作芳人,1800,晴,芝,良,2021年08月29日,2勝クラス,2018103730,01166,12-11-9-12,36.5
202101020612,11,3,3,メイショウカクウン,牡6,57.0,菱田裕二,0:1:49.3,1/2,78.4,10.0,454,[西] 石橋守,1800,晴,芝,良,2021年08月29日,2勝クラス,2015103983,01144,7-8-7-7,36.9
202101020612,12,8,14,ジャディード,牡6,57.0,小沢大仁,0:1:50.6,8,352.7,13.0,450,[東] 小島茂之,1800,晴,芝,良,2021年08月29日,2勝クラス,2015104367,01185,6-6-7-12,38.2
202101020612,13,8,13,フラッフィクラウド,牡4,57.0,団野大成,0:1:50.7,クビ,14.6,6.0,474,[東] 萩原清,1800,晴,芝,良,2021年08月29日,2勝クラス,2017104999,01180,3-3-3-4,38.6
202101020612,取,3,4,フアナ,牝4,55.0,武豊,,,---,,計不,[西] 辻野泰之,1800,晴,芝,良,2021年08月29日,2勝クラス,2017105212,00666,,
