,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010607,1,4,5,グローリアスサルム,牝3,49.0,横山琉人,0:2:39.6,,2.4,1.0,452,[東] 小島茂之,2600,晴,芝,良,2021年06月27日,1勝クラス,2018101803,01192,13-13-8-4,35.7
202101010607,2,4,6,シルキーヴォイス,牡3,51.0,泉谷楓真,0:2:39.7,1/2,21.4,7.0,484,[西] 池江泰寿,2600,晴,芝,良,2021年06月27日,1勝クラス,2018100537,01182,11-10-11-6,35.5
202101010607,3,1,1,キングオブドラゴン,牡4,57.0,藤岡佑介,0:2:39.9,1.1/2,2.6,2.0,482,[西] 矢作芳人,2600,晴,芝,良,2021年06月27日,1勝クラス,2017104917,01093,2-2-2-1,36.5
202101010607,4,6,10,パーディシャー,牡4,57.0,吉田隼人,0:2:39.9,アタマ,14.4,4.0,446,[東] 久保田貴,2600,晴,芝,良,2021年06月27日,1勝クラス,2017104690,01095,11-10-4-3,36.4
202101010607,5,8,14,スマイルガール,牝4,55.0,古川吉洋,0:2:40.8,5,34.9,9.0,436,[西] 宮徹,2600,晴,芝,良,2021年06月27日,1勝クラス,2017101523,01015,1-1-1-2,37.5
202101010607,6,7,11,ピエナアラシ,牡7,54.0,西谷凜,0:2:40.9,クビ,19.4,6.0,478,[西] 谷潔,2600,晴,芝,良,2021年06月27日,1勝クラス,2014103521,01189,13-13-13-12,36.5
202101010607,7,7,12,インペリアルツアー,牡3,49.0,永島まな,0:2:41.0,クビ,39.9,10.0,454,[東] 加藤和宏,2600,晴,芝,良,2021年06月27日,1勝クラス,2018101729,01187,3-3-2-4,37.6
202101010607,8,2,2,タカンナ,牝4,55.0,黛弘人,0:2:41.2,1.1/2,78.5,11.0,444,[東] 柄崎孝,2600,晴,芝,良,2021年06月27日,1勝クラス,2017106221,01109,9-7-8-10,37.3
202101010607,9,8,13,グッドラベリング,牝3,49.0,小沢大仁,0:2:41.5,1.3/4,16.3,5.0,422,[西] 藤岡健一,2600,晴,芝,良,2021年06月27日,1勝クラス,2018104618,01185,4-3-5-6,37.8
202101010607,10,6,9,アースブレイブ,セ4,57.0,丹内祐次,0:2:41.7,1.1/4,80.6,12.0,462,[東] 宗像義忠,2600,晴,芝,良,2021年06月27日,1勝クラス,2017106236,01091,4-3-5-6,38.0
202101010607,11,3,4,イッツオーライト,セ4,54.0,小林凌大,0:2:41.8,クビ,313.6,14.0,456,[東] 竹内正洋,2600,晴,芝,良,2021年06月27日,1勝クラス,2017100300,01177,9-10-8-10,37.8
202101010607,12,5,8,ライフサイエンス,牡3,53.0,団野大成,0:2:42.2,2.1/2,30.0,8.0,490,[西] 吉村圭司,2600,晴,芝,良,2021年06月27日,1勝クラス,2018110038,01180,6-7-11-13,38.1
202101010607,13,3,3,サングレデクリスト,牡4,57.0,川又賢治,0:2:42.3,3/4,9.4,3.0,522,[西] 清水久詞,2600,晴,芝,良,2021年06月27日,1勝クラス,2017105655,01166,6-6-5-6,38.6
202101010607,14,5,7,トゥプエデス,牡5,55.0,秋山稔樹,0:2:42.9,3.1/2,82.2,13.0,458,[西] 高橋康之,2600,晴,芝,良,2021年06月27日,1勝クラス,2016103067,01181,8-7-14-14,38.1
