,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010412,1,2,2,フルデプスリーダー,牡4,57.0,横山武史,0:1:44.8,,2.4,1.0,484,[東] 斎藤誠,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017102175,01170,2-2-2-1,37.6
202101010412,2,6,6,ロッシュローブ,牡4,57.0,菱田裕二,0:1:45.2,2,40.6,8.0,500,[西] 田中克典,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017102835,01144,6-6-6-3,37.6
202101010412,3,7,8,ロンドンデリーエア,牡4,57.0,藤岡佑介,0:1:45.2,クビ,17.3,6.0,468,[西] 武英智,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017104704,01093,3-3-2-2,37.9
202101010412,4,8,9,インナーアリュール,牡4,57.0,山田敬士,0:1:45.6,2.1/2,28.5,7.0,480,[東] 小桧山悟,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017100459,01173,10-10-9-8,37.7
202101010412,5,3,3,グラスデスティーノ,牡4,57.0,松田大作,0:1:45.6,クビ,50.3,9.0,482,[東] 牧光二,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017104164,01030,4-5-4-4,38.1
202101010412,6,8,10,シャークスポット,牡3,54.0,武豊,0:1:45.8,1.1/4,5.6,3.0,440,[西] 高柳大輔,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2018100141,00666,9-9-9-5,38.0
202101010412,7,7,7,メイショウフォイル,牡4,57.0,泉谷楓真,0:1:46.1,2,119.1,10.0,514,[西] 南井克巳,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017105794,01182,8-8-6-8,38.5
202101010412,8,4,4,ゴールドフレーム,セ5,57.0,大野拓弥,0:1:46.8,4,10.8,5.0,476,[東] 新開幸一,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2016105167,01096,6-6-8-5,39.1
202101010412,9,5,5,ゴダイリキ,牡3,54.0,吉田隼人,0:1:48.5,10,3.6,2.0,494,[西] 牧浦充徳,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2018103736,01095,4-3-4-10,41.0
202101010412,10,1,1,オンリーワンボーイ,牡4,57.0,亀田温心,0:1:48.8,1.3/4,6.8,4.0,456,[東] 斎藤誠,1700,曇,ダート,稍重,2021年06月20日,2勝クラス,2017102141,01176,1-1-1-5,41.6
