,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010401,1,7,14,アゼルスタン,牡3,56.0,藤岡佑介,0:1:09.6,,2.4,1.0,498,[東] 堀宣行,1200,曇,芝,稍重,2021年06月20日,未勝利,2018104923,01093,16-13,34.6
202101010401,2,3,6,レープハフト,牝3,54.0,菱田裕二,0:1:09.6,ハナ,19.3,5.0,456,[東] 宮田敬介,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101988,01144,13-8,35.2
202101010401,3,2,4,フェアリーバローズ,牝3,52.0,泉谷楓真,0:1:09.8,1,6.4,3.0,412,[西] 辻野泰之,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101327,01182,4-5,36.1
202101010401,4,2,3,エコロキング,牡3,56.0,池添謙一,0:1:09.8,ハナ,3.5,2.0,436,[西] 飯田祐史,1200,曇,芝,稍重,2021年06月20日,未勝利,2018102827,01032,7-5,35.9
202101010401,5,4,8,ナッシュカッツェ,牝3,52.0,秋山稔樹,0:1:09.8,アタマ,35.9,10.0,434,[東] 本間忍,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101110,01181,15-16,35.1
202101010401,6,8,16,マテンロウアスカ,牝3,54.0,大野拓弥,0:1:09.8,ハナ,19.5,6.0,432,[西] 武英智,1200,曇,芝,稍重,2021年06月20日,未勝利,2018103918,01096,11-12,35.6
202101010401,7,5,10,エントラーテ,牝3,51.0,横山琉人,0:1:09.9,1/2,115.8,15.0,430,[西] 鈴木孝志,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101595,01192,4-5,36.2
202101010401,8,3,5,イヤーズストレイト,牝3,54.0,黛弘人,0:1:10.2,1.3/4,50.6,12.0,422,[東] 奥平雅士,1200,曇,芝,稍重,2021年06月20日,未勝利,2018105101,01109,11-8,36.0
202101010401,9,5,9,ダズリンビジュー,牝3,54.0,原田和真,0:1:10.3,1/2,30.4,9.0,442,[西] 五十嵐忠,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101633,01143,2-2,36.9
202101010401,10,7,13,フジグランツ,牝3,54.0,丹内祐次,0:1:10.3,クビ,69.8,13.0,438,[東] 岩戸孝樹,1200,曇,芝,稍重,2021年06月20日,未勝利,2018103604,01091,7-8,36.4
202101010401,11,6,12,ジオパークマグマ,牡3,54.0,山田敬士,0:1:10.6,2,163.6,16.0,444,[東] 柄崎孝,1200,曇,芝,稍重,2021年06月20日,未勝利,2018106317,01173,13-13,36.3
202101010401,12,6,11,サンギネア,牝3,54.0,古川吉洋,0:1:10.7,クビ,92.5,14.0,426,[東] 小島茂之,1200,曇,芝,稍重,2021年06月20日,未勝利,2018105390,01015,7-8,36.8
202101010401,13,8,15,レオテソーロ,牡3,55.0,亀田温心,0:1:10.8,1/2,24.2,8.0,466,[東] 伊坂重信,1200,曇,芝,稍重,2021年06月20日,未勝利,2018104409,01176,10-13,36.7
202101010401,14,4,7,トレジャーバローズ,牡3,56.0,吉田隼人,0:1:10.8,ハナ,48.8,11.0,442,[西] 角田晃一,1200,曇,芝,稍重,2021年06月20日,未勝利,2018100402,01095,2-3,37.4
202101010401,15,1,1,ラヴインザチャーム,牝3,54.0,川又賢治,0:1:11.0,1.1/4,12.5,4.0,448,[西] 矢作芳人,1200,曇,芝,稍重,2021年06月20日,未勝利,2018106814,01166,4-3,37.4
202101010401,16,1,2,ルビースター,牝3,50.0,永島まな,0:1:11.2,1.1/2,19.6,7.0,488,[西] 橋口慎介,1200,曇,芝,稍重,2021年06月20日,未勝利,2018104256,01187,1-1,37.9
