,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010208,1,4,6,サトノロイヤル,牡3,54.0,和田竜二,0:1:46.1,,3.5,2.0,492,[西] 南井克巳,1700,晴,ダート,良,2021年06月13日,1勝クラス,2018103116,01018,3-3-3-3,38.3
202101010208,2,3,3,ペイシャクェーサー,牝3,50.0,秋山稔樹,0:1:46.5,2.1/2,6.5,3.0,472,[東] 蛯名利弘,1700,晴,ダート,良,2021年06月13日,1勝クラス,2018101245,01181,1-2-1-1,38.9
202101010208,3,3,4,リアルシング,牡4,57.0,池添謙一,0:1:47.1,3.1/2,11.2,5.0,524,[西] 池添兼雄,1700,晴,ダート,良,2021年06月13日,1勝クラス,2017103378,01032,10-8-5-4,39.0
202101010208,4,5,7,メリディアン,牝4,55.0,中井裕二,0:1:47.5,2.1/2,42.6,10.0,442,[西] 坂口智康,1700,晴,ダート,良,2021年06月13日,1勝クラス,2017102390,01141,3-3-6-7,39.3
202101010208,5,2,2,フームスムート,牡4,57.0,勝浦正樹,0:1:47.5,ハナ,14.9,7.0,522,[東] 水野貴広,1700,晴,ダート,良,2021年06月13日,1勝クラス,2017104238,01025,12-12-10-8,38.7
202101010208,6,7,11,トップザビル,牝3,52.0,吉田隼人,0:1:48.1,3.1/2,8.7,4.0,420,[西] 武幸四郎,1700,晴,ダート,良,2021年06月13日,1勝クラス,2018104694,01095,14-14-13-11,38.6
202101010208,7,4,5,サダムラピュタ,牡6,56.0,亀田温心,0:1:48.2,クビ,11.7,6.0,470,[西] 平田修,1700,晴,ダート,良,2021年06月13日,1勝クラス,2015106286,01176,6-6-6-6,39.9
202101010208,8,7,12,エスキシータ,牝5,52.0,小沢大仁,0:1:48.2,クビ,39.3,9.0,474,[西] 吉岡辰弥,1700,晴,ダート,良,2021年06月13日,1勝クラス,2016104267,01185,5-3-3-5,40.3
202101010208,9,5,8,イグナーツ,牡5,54.0,横山琉人,0:1:48.5,1.1/2,69.7,11.0,486,[西] 中竹和也,1700,晴,ダート,良,2021年06月13日,1勝クラス,2016100621,01192,6-8-10-9,39.7
202101010208,10,1,1,ショウリノカンパイ,牝3,52.0,横山和生,0:1:48.7,1.1/4,2.8,1.0,468,[東] 藤原辰雄,1700,晴,ダート,良,2021年06月13日,1勝クラス,2018100219,01140,2-1-2-2,41.1
202101010208,11,8,13,ラレーヌデュバル,牝4,51.0,永島まな,0:1:48.7,クビ,195.6,13.0,478,[西] 新谷功一,1700,晴,ダート,良,2021年06月13日,1勝クラス,2017101788,01187,9-10-10-10,39.8
202101010208,12,6,9,マーチリリー,牝3,52.0,鮫島克駿,0:1:50.6,大,37.6,8.0,494,[西] 牧浦充徳,1700,晴,ダート,良,2021年06月13日,1勝クラス,2018106285,01157,6-6-8-12,42.1
202101010208,13,6,10,イッツオーライト,セ4,57.0,菱田裕二,0:1:50.6,アタマ,244.3,14.0,448,[東] 竹内正洋,1700,晴,ダート,良,2021年06月13日,1勝クラス,2017100300,01144,13-13-14-14,40.9
202101010208,14,8,14,キララアモーレ,牝5,55.0,団野大成,0:1:51.6,6,139.8,12.0,492,[西] 今野貞一,1700,晴,ダート,良,2021年06月13日,1勝クラス,2016102009,01180,10-11-9-12,42.9
