,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020801,1,2,2,ジャスティンスカイ,牡2,54.0,ルメール,0:2:04.9,,1.7,1.0,512,[西] 友道康夫,2000,晴,芝,稍重,2021年09月05日,未勝利,2019105512,05339,3-4-3-3,36.7
202101020801,2,7,8,メイケイバートン,牡2,54.0,藤岡佑介,0:2:05.2,2,3.6,2.0,456,[西] 中竹和也,2000,晴,芝,稍重,2021年09月05日,未勝利,2019104818,01093,2-2-2-1,37.3
202101020801,3,5,5,ジョーカーブラウン,牡2,52.0,秋山稔樹,0:2:05.9,4,5.4,3.0,512,[東] 松山将樹,2000,晴,芝,稍重,2021年09月05日,未勝利,2019103488,01181,6-6-5-5,37.6
202101020801,4,6,6,イズジョーアーサー,牡2,54.0,菱田裕二,0:2:05.9,アタマ,31.2,6.0,486,[西] 武英智,2000,晴,芝,稍重,2021年09月05日,未勝利,2019106751,01144,3-3-3-3,37.8
202101020801,5,4,4,ヒシアラカン,牡2,54.0,大野拓弥,0:2:06.4,3,25.5,5.0,470,[東] 堀宣行,2000,晴,芝,稍重,2021年09月05日,未勝利,2019105036,01096,6-6-5-6,38.0
202101020801,6,3,3,バーニングサン,牡2,54.0,荻野琢真,0:2:06.8,2,156.0,8.0,452,[西] 小林真也,2000,晴,芝,稍重,2021年09月05日,未勝利,2019102644,01112,10-9-8-7,38.1
202101020801,7,8,11,ブルーロワイヤル,牡2,54.0,団野大成,0:2:06.8,ハナ,15.0,4.0,502,[西] 音無秀孝,2000,晴,芝,稍重,2021年09月05日,未勝利,2019105046,01180,1-1-1-2,39.2
202101020801,8,6,7,セリガチ,牡2,52.0,山田敬士,0:2:07.3,3,359.1,10.0,450,[東] 小桧山悟,2000,晴,芝,稍重,2021年09月05日,未勝利,2019100502,01173,9-9-8-8,38.7
202101020801,9,1,1,ストリッパーズ,牝2,51.0,西谷凜,0:2:07.7,2.1/2,223.4,9.0,396,[西] 武英智,2000,晴,芝,稍重,2021年09月05日,未勝利,2019105833,01189,8-8-8-8,39.0
202101020801,10,7,9,ヴィオレントアズル,牡2,51.0,小沢大仁,0:2:07.9,1.1/4,111.6,7.0,410,[東] 加藤和宏,2000,晴,芝,稍重,2021年09月05日,未勝利,2019102445,01185,5-4-7-10,39.4
202101020801,除,8,10,マイネルクリソーラ,牡2,54.0,丹内祐次,,,---,,430,[東] 中野栄治,2000,晴,芝,稍重,2021年09月05日,未勝利,2019100792,01091,,
