,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010511,1,8,13,ロードアクア,牡5,56.0,団野大成,0:1:07.8,,20.4,9.0,472,[西] 浅見秀一,1200,晴,芝,良,2021年06月26日,オープン,2016101149,01180,2-1,34.2
202101010511,2,5,7,ルッジェーロ,セ6,56.0,横山武史,0:1:07.8,ハナ,9.9,6.0,512,[東] 鹿戸雄一,1200,晴,芝,良,2021年06月26日,オープン,2015104347,01170,11-10,33.4
202101010511,3,1,1,マイネルアルケミー,牡5,56.0,黛弘人,0:1:07.9,1/2,12.8,7.0,474,[東] 中野栄治,1200,晴,芝,良,2021年06月26日,オープン,2016102670,01109,3-3,34.2
202101010511,4,3,4,ナランフレグ,牡5,56.0,丹内祐次,0:1:08.0,1/2,5.6,3.0,486,[東] 宗像義忠,1200,晴,芝,良,2021年06月26日,オープン,2016106453,01091,12-10,33.4
202101010511,5,4,5,ギルデッドミラー,牝4,54.0,池添謙一,0:1:08.1,1/2,4.3,1.0,490,[西] 松永幹夫,1200,晴,芝,良,2021年06月26日,オープン,2017105409,01032,7-7,34.1
202101010511,6,2,2,タイセイアベニール,牡6,57.0,小崎綾也,0:1:08.3,1.1/2,25.7,10.0,488,[西] 西村真幸,1200,晴,芝,良,2021年06月26日,オープン,2015100822,01152,7-7,34.3
202101010511,7,6,9,ジョーアラビカ,牡7,56.0,大野拓弥,0:1:08.4,クビ,5.3,2.0,500,[西] 清水久詞,1200,晴,芝,良,2021年06月26日,オープン,2014104076,01096,14-14,33.6
202101010511,8,5,8,スギノヴォルケーノ,牡5,56.0,吉田隼人,0:1:08.4,ハナ,19.5,8.0,494,[西] 清水久詞,1200,晴,芝,良,2021年06月26日,オープン,2016101465,01095,6-5,34.6
202101010511,9,7,11,アスタールビー,牝5,54.0,古川吉洋,0:1:08.5,1/2,9.0,5.0,452,[西] 南井克巳,1200,晴,芝,良,2021年06月26日,オープン,2016101340,01015,3-3,34.8
202101010511,10,3,3,リンゴアメ,牝3,50.0,秋山稔樹,0:1:08.6,1/2,29.1,12.0,428,[東] 菊川正達,1200,晴,芝,良,2021年06月26日,オープン,2018102168,01181,7-7,34.7
202101010511,11,6,10,コロラトゥーレ,牝7,54.0,荻野琢真,0:1:08.6,クビ,35.6,13.0,472,[西] 梅田智之,1200,晴,芝,良,2021年06月26日,オープン,2014102019,01112,12-13,34.0
202101010511,12,8,14,イッツクール,牡5,56.0,武豊,0:1:08.6,ハナ,29.0,11.0,478,[西] 武英智,1200,晴,芝,良,2021年06月26日,オープン,2016102089,00666,3-5,34.9
202101010511,13,7,12,ケイアイサクソニー,牡5,56.0,坂井瑠星,0:1:08.7,3/4,8.1,4.0,498,[西] 吉岡辰弥,1200,晴,芝,良,2021年06月26日,オープン,2016105772,01163,1-2,35.2
202101010511,14,4,6,センショウユウト,牡6,56.0,中井裕二,0:1:09.3,3.1/2,102.6,14.0,478,[西] 笹田和秀,1200,晴,芝,良,2021年06月26日,オープン,2015106194,01141,10-10,35.1
