,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020309,1,5,5,ペプチドヒミコ,牝4,55.0,ルメール,0:1:45.9,,2.5,1.0,480,[西] 武英智,1700,晴,ダート,良,2021年08月21日,1勝クラス,2017105996,05339,9-8-4-2,37.1
202101020309,2,5,6,ペイルライダー,牝3,52.0,吉田隼人,0:1:47.0,7,5.8,3.0,478,[西] 角田晃一,1700,晴,ダート,良,2021年08月21日,1勝クラス,2018105205,01095,6-6-9-6,37.7
202101020309,3,2,2,アンジェリーブル,牝5,55.0,丹内祐次,0:1:47.3,1.1/2,9.0,4.0,474,[東] 藤原辰雄,1700,晴,ダート,良,2021年08月21日,1勝クラス,2016105686,01091,3-3-6-4,38.3
202101020309,4,8,11,レッドエステーラ,牝5,55.0,藤岡佑介,0:1:47.3,クビ,67.4,9.0,420,[西] 田中克典,1700,晴,ダート,良,2021年08月21日,1勝クラス,2016104643,01093,12-12-10-8,37.8
202101020309,5,6,7,シャルドネ,牝4,52.0,小林凌大,0:1:47.4,クビ,75.0,10.0,460,[西] 浜田多実,1700,晴,ダート,良,2021年08月21日,1勝クラス,2017100373,01177,3-3-4-4,38.6
202101020309,6,4,4,ノワールフレグラン,牝4,52.0,小沢大仁,0:1:47.6,1.1/2,34.9,7.0,444,[西] 西村真幸,1700,晴,ダート,良,2021年08月21日,1勝クラス,2017105454,01185,8-8-8-6,38.5
202101020309,7,7,9,レープハフト,牝3,52.0,菱田裕二,0:1:47.7,クビ,14.1,6.0,462,[東] 宮田敬介,1700,晴,ダート,良,2021年08月21日,1勝クラス,2018101988,01144,5-5-2-1,39.2
202101020309,8,1,1,ファーストソリスト,牝3,52.0,団野大成,0:1:48.3,3.1/2,3.2,2.0,486,[西] 吉村圭司,1700,晴,ダート,良,2021年08月21日,1勝クラス,2018105405,01180,1-1-1-2,39.8
202101020309,9,7,10,リュヌドミエル,牝4,55.0,坂井瑠星,0:1:48.6,1.3/4,35.6,8.0,450,[東] 鈴木慎太,1700,晴,ダート,良,2021年08月21日,1勝クラス,2017102910,01163,11-10-12-10,38.6
202101020309,10,3,3,パルクールラン,牝3,51.0,泉谷楓真,0:1:48.7,3/4,10.0,5.0,414,[西] 小崎憲,1700,晴,ダート,良,2021年08月21日,1勝クラス,2018103693,01182,2-2-6-8,39.7
202101020309,11,8,12,ヒューリット,牝3,51.0,亀田温心,0:1:50.6,大,119.0,12.0,506,[東] 畠山吉宏,1700,晴,ダート,良,2021年08月21日,1勝クラス,2018106134,01176,9-10-11-12,40.9
202101020309,中,6,8,ユウチャファスト,牝4,53.0,秋山稔樹,,,76.8,11.0,444,[東] 黒岩陽一,1700,晴,ダート,良,2021年08月21日,1勝クラス,2017104309,01181,6-6-2-10,
