,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010408,1,8,11,ヴェノム,牡3,54.0,池添謙一,0:1:45.7,,2.1,1.0,522,[西] 池添兼雄,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2018104346,01032,5-4-4-2,37.9
202101010408,2,6,8,イグナーツ,牡5,57.0,大野拓弥,0:1:45.8,1/2,78.2,11.0,486,[西] 中竹和也,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2016100621,01096,2-2-2-2,38.2
202101010408,3,4,4,サイモンルグラン,牡4,57.0,武豊,0:1:45.9,クビ,6.9,3.0,500,[東] 勢司和浩,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2017100682,00666,4-4-4-4,38.1
202101010408,4,8,12,フォギーデイ,牝4,55.0,勝浦正樹,0:1:46.2,2,17.8,6.0,474,[東] 水野貴広,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2017103382,01025,3-3-2-1,38.6
202101010408,5,7,9,ハイラブハンター,牡3,51.0,小林凌大,0:1:46.2,ハナ,24.0,7.0,486,[西] 谷潔,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2018103195,01177,9-9-8-5,37.9
202101010408,6,6,7,ノーブルキャニオン,牡3,54.0,小崎綾也,0:1:46.2,クビ,108.5,12.0,466,[西] 牧浦充徳,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2018104151,01152,7-6-6-5,38.1
202101010408,7,3,3,ウインレゼルヴ,牡4,57.0,丹内祐次,0:1:46.8,3.1/2,45.3,9.0,498,[東] 奥平雅士,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2017105706,01091,7-8-8-9,38.4
202101010408,8,5,5,マナローラ,牝7,53.0,秋山稔樹,0:1:46.8,クビ,29.2,8.0,488,[西] 鮫島一歩,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2014100591,01181,12-12-10-9,38.2
202101010408,9,2,2,クールインパクト,牡4,57.0,横山武史,0:1:47.5,4,12.8,5.0,508,[西] 上村洋行,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2017100673,01170,6-6-6-8,39.4
202101010408,10,5,6,ウインググランダー,牡5,56.0,亀田温心,0:1:47.6,クビ,49.3,10.0,522,[西] 藤沢則雄,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2016102678,01176,11-10-12-11,38.9
202101010408,11,7,10,ピーニャ,牡3,54.0,藤岡佑介,0:1:47.6,ハナ,4.1,2.0,508,[西] 中内田充,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2018105295,01093,9-11-10-11,39.0
202101010408,12,1,1,ティケイプルメリア,牝4,55.0,吉田隼人,0:1:47.8,1.1/4,7.7,4.0,456,[東] 林徹,1700,曇,ダート,稍重,2021年06月20日,1勝クラス,2017102766,01095,1-1-1-5,40.2
