,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020308,1,5,5,ブーケオブアイリス,牡3,54.0,ルメール,0:0:59.9,,2.0,1.0,496,[東] 杉浦宏昭,1000,晴,ダート,良,2021年08月21日,1勝クラス,2018104592,05339,8-6,35.3
202101020308,2,6,7,ランランウイング,牝5,52.0,小沢大仁,0:0:59.9,クビ,5.1,2.0,472,[西] 今野貞一,1000,晴,ダート,良,2021年08月21日,1勝クラス,2016102421,01185,9-9,35.2
202101020308,3,7,9,ディーズローリエ,牝4,55.0,菱田裕二,0:1:00.0,3/4,6.0,3.0,458,[西] 岡田稲男,1000,晴,ダート,良,2021年08月21日,1勝クラス,2017103952,01144,5-4,35.7
202101020308,4,1,1,シロイスズメ,牡4,57.0,松田大作,0:1:00.2,1,13.8,5.0,504,[東] 尾形和幸,1000,晴,ダート,良,2021年08月21日,1勝クラス,2017104214,01030,1-1,36.3
202101020308,5,8,12,フィールドモーリス,牡3,53.0,泉谷楓真,0:1:00.4,1.1/4,14.4,6.0,464,[西] 西園正都,1000,晴,ダート,良,2021年08月21日,1勝クラス,2018102719,01182,2-2,36.4
202101020308,6,5,6,キョシンタンカイ,牡4,57.0,菊沢一樹,0:1:00.5,1/2,47.8,10.0,514,[東] 武市康男,1000,晴,ダート,良,2021年08月21日,1勝クラス,2017100554,01161,6-6,36.1
202101020308,7,3,3,ヴィクトリアポデル,牡5,54.0,小林凌大,0:1:00.8,1.3/4,11.4,4.0,498,[東] 杉浦宏昭,1000,晴,ダート,良,2021年08月21日,1勝クラス,2016100824,01177,9-9,36.1
202101020308,8,2,2,ビュヴォン,牡3,51.0,西谷凜,0:1:00.9,1/2,26.0,8.0,498,[西] 岡田稲男,1000,晴,ダート,良,2021年08月21日,1勝クラス,2018102001,01189,6-6,36.5
202101020308,9,7,10,エンジェルティアラ,牝4,53.0,秋山稔樹,0:1:01.0,クビ,16.5,7.0,476,[東] 辻哲英,1000,晴,ダート,良,2021年08月21日,1勝クラス,2017103329,01181,2-2,37.0
202101020308,10,6,8,キョウエイロナ,牝3,51.0,亀田温心,0:1:01.0,ハナ,101.0,11.0,422,[東] 萱野浩二,1000,晴,ダート,良,2021年08月21日,1勝クラス,2018104298,01176,12-12,35.9
202101020308,11,8,11,アドマイヤレオ,セ5,57.0,黛弘人,0:1:01.1,1/2,101.5,12.0,480,[東] 柄崎孝,1000,晴,ダート,良,2021年08月21日,1勝クラス,2016104442,01109,11-11,36.2
202101020308,12,4,4,フロイデ,セ6,57.0,丹内祐次,0:1:01.3,1.1/2,31.6,9.0,494,[東] 本間忍,1000,晴,ダート,良,2021年08月21日,1勝クラス,2015101248,01091,4-4,37.1
