,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020208,1,7,11,サトノアイ,牝3,52.0,坂井瑠星,0:1:28.7,,5.2,1.0,430,[西] 須貝尚介,1500,曇,芝,良,2021年08月15日,1勝クラス,2018106504,01163,6-5-4,34.5
202101020208,2,3,3,ポレンティア,牝4,55.0,団野大成,0:1:29.0,1.3/4,7.6,5.0,510,[東] 田中博康,1500,曇,芝,良,2021年08月15日,1勝クラス,2017105144,01180,3-3-3,35.1
202101020208,3,8,13,マルカエイペックス,牝4,52.0,小沢大仁,0:1:29.0,アタマ,13.6,7.0,456,[西] 今野貞一,1500,曇,芝,良,2021年08月15日,1勝クラス,2017104688,01185,5-5-8,34.8
202101020208,4,6,10,サトノヴィーナス,牝4,54.0,亀田温心,0:1:29.0,クビ,10.2,6.0,468,[西] 平田修,1500,曇,芝,良,2021年08月15日,1勝クラス,2017105323,01176,9-8-4,34.7
202101020208,5,7,12,フラリオナ,牝3,52.0,吉田隼人,0:1:29.1,1/2,5.7,3.0,426,[西] 武幸四郎,1500,曇,芝,良,2021年08月15日,1勝クラス,2018104825,01095,13-12-13,34.3
202101020208,6,4,5,アトミックフレア,牝3,51.0,泉谷楓真,0:1:29.1,クビ,15.7,8.0,444,[西] 渡辺薫彦,1500,曇,芝,良,2021年08月15日,1勝クラス,2018100190,01182,9-8-8,34.8
202101020208,7,2,2,イッツユアタイム,牝3,52.0,古川吉洋,0:1:29.1,アタマ,5.5,2.0,460,[西] 安田隆行,1500,曇,芝,良,2021年08月15日,1勝クラス,2018101979,01015,2-2-2,35.3
202101020208,8,1,1,サクラカレント,牝3,52.0,勝浦正樹,0:1:29.2,クビ,17.6,9.0,488,[東] 金成貴史,1500,曇,芝,良,2021年08月15日,1勝クラス,2018104016,01025,1-1-1,35.5
202101020208,9,5,8,デルマアミダ,牝3,52.0,菊沢一樹,0:1:29.2,ハナ,69.1,12.0,474,[東] 田中清隆,1500,曇,芝,良,2021年08月15日,1勝クラス,2018104655,01161,12-12-8,34.4
202101020208,10,3,4,クリノイヴァンカ,牝5,55.0,丹内祐次,0:1:29.4,1.1/4,18.9,10.0,474,[東] 天間昭一,1500,曇,芝,良,2021年08月15日,1勝クラス,2016105872,01091,6-5-4,35.3
202101020208,11,5,7,ブレリア,牝3,52.0,黛弘人,0:1:29.4,クビ,203.8,14.0,442,[東] 粕谷昌央,1500,曇,芝,良,2021年08月15日,1勝クラス,2018103534,01109,3-3-4,35.4
202101020208,12,4,6,ポピュリズム,牝4,55.0,横山和生,0:1:29.5,クビ,23.9,11.0,496,[西] 昆貢,1500,曇,芝,良,2021年08月15日,1勝クラス,2017106615,01140,9-11-8,34.9
202101020208,13,8,14,ユールファーナ,牝4,55.0,横山武史,0:1:29.7,1.1/4,6.2,4.0,434,[東] 和田勇介,1500,曇,芝,良,2021年08月15日,1勝クラス,2017105151,01170,6-8-12,35.4
202101020208,14,6,9,イッツアワターン,牝4,53.0,秋山稔樹,0:1:30.1,2.1/2,116.9,13.0,434,[東] 相沢郁,1500,曇,芝,良,2021年08月15日,1勝クラス,2017103844,01181,14-14-14,35.0
