,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020306,1,7,12,キュン,牝3,54.0,横山武史,0:1:47.4,,4.3,2.0,454,[東] 戸田博文,1700,晴,ダート,良,2021年08月21日,未勝利,2018102433,01170,3-3-3-2,37.6
202101020306,2,5,8,ランスルー,牡3,56.0,ルメール,0:1:47.8,2.1/2,2.4,1.0,544,[東] 小笠倫弘,1700,晴,ダート,良,2021年08月21日,未勝利,2018102062,05339,6-7-8-4,37.8
202101020306,3,5,7,シャトワイエー,牝3,54.0,菱田裕二,0:1:47.8,クビ,15.8,7.0,446,[西] 岡田稲男,1700,晴,ダート,良,2021年08月21日,未勝利,2018104342,01144,2-2-2-1,38.1
202101020306,4,3,3,エナジーボーイ,牡3,56.0,古川吉洋,0:1:48.0,1,6.2,4.0,450,[東] 石毛善彦,1700,晴,ダート,良,2021年08月21日,未勝利,2018100892,01015,13-13-11-6,37.5
202101020306,5,4,6,リリーマイウェー,牡3,53.0,小沢大仁,0:1:48.1,3/4,15.5,5.0,470,[西] 池添兼雄,1700,晴,ダート,良,2021年08月21日,未勝利,2018100195,01185,5-5-4-4,38.2
202101020306,6,7,11,スミソニアン,牡3,56.0,吉田隼人,0:1:48.5,2.1/2,5.3,3.0,444,[東] 久保田貴,1700,晴,ダート,良,2021年08月21日,未勝利,2018101031,01095,8-7-4-6,38.6
202101020306,7,6,10,スワーヴジョーダン,セ3,56.0,松田大作,0:1:48.9,2.1/2,15.8,6.0,440,[東] 田中博康,1700,晴,ダート,良,2021年08月21日,未勝利,2018104728,01030,10-10-9-9,38.6
202101020306,8,1,1,セブンパワー,セ3,56.0,黛弘人,0:1:48.9,クビ,241.4,13.0,456,[東] 武井亮,1700,晴,ダート,良,2021年08月21日,未勝利,2018101281,01109,12-11-12-12,38.2
202101020306,9,4,5,スズロビンソン,牡3,54.0,山田敬士,0:1:49.4,3,27.5,8.0,484,[東] 高橋裕,1700,晴,ダート,良,2021年08月21日,未勝利,2018100750,01173,3-3-4-6,39.5
202101020306,10,8,13,ルナレインボー,牝3,54.0,荻野琢真,0:1:49.6,1.1/2,196.8,11.0,464,[西] 小林真也,1700,晴,ダート,良,2021年08月21日,未勝利,2018103129,01112,1-1-1-3,39.9
202101020306,11,2,2,ノーブルアイランド,牡3,56.0,藤岡佑介,0:1:49.6,ハナ,148.7,10.0,470,[西] 宮本博,1700,晴,ダート,良,2021年08月21日,未勝利,2018100481,01093,11-11-12-13,38.8
202101020306,12,3,4,ジュエルシーカー,牝3,54.0,勝浦正樹,0:1:50.0,2.1/2,102.5,9.0,424,[東] 田村康仁,1700,晴,ダート,良,2021年08月21日,未勝利,2018106087,01025,8-9-9-9,39.7
202101020306,13,6,9,レースアルカーナ,牝3,54.0,国分恭介,0:1:50.8,5,218.1,12.0,452,[西] 梅田智之,1700,晴,ダート,良,2021年08月21日,未勝利,2018102165,01124,6-5-4-11,40.9
202101020306,14,8,14,ルピナスアイ,牝3,54.0,原田和真,0:1:55.4,大,433.5,14.0,474,[東] 小桧山悟,1700,晴,ダート,良,2021年08月21日,未勝利,2018106912,01143,14-14-14-14,43.6
