,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020602,1,6,7,スペシャリティ,牝3,54.0,吉田隼人,0:0:59.7,,4.6,2.0,414,[西] 坂口智康,1000,晴,ダート,良,2021年08月29日,未勝利,2018102592,01095,4-4,35.6
202101020602,2,8,12,ライズンシャイン,牝3,54.0,菱田裕二,0:0:59.7,ハナ,12.2,6.0,500,[西] 岡田稲男,1000,晴,ダート,良,2021年08月29日,未勝利,2018100421,01144,11-6,35.0
202101020602,3,1,1,バンベルク,牡3,56.0,横山和生,0:0:59.9,1,3.2,1.0,466,[西] 安田隆行,1000,晴,ダート,良,2021年08月29日,未勝利,2018105258,01140,8-6,35.5
202101020602,4,6,8,オウケンビリュウ,牝3,54.0,団野大成,0:1:00.0,1/2,6.9,5.0,440,[西] 藤岡健一,1000,晴,ダート,良,2021年08月29日,未勝利,2018106328,01180,2-2,36.2
202101020602,5,5,5,マイブリュージュ,牝3,52.0,秋山稔樹,0:1:00.1,クビ,5.3,4.0,484,[東] 池上昌和,1000,晴,ダート,良,2021年08月29日,未勝利,2018102448,01181,1-1,36.3
202101020602,6,3,3,アブルマドール,牡3,53.0,小沢大仁,0:1:00.1,クビ,35.9,9.0,474,[西] 安田翔伍,1000,晴,ダート,良,2021年08月29日,未勝利,2018105010,01185,9-9,35.5
202101020602,7,7,9,クツワノセキトリ,牡3,56.0,丹内祐次,0:1:00.1,アタマ,34.9,8.0,466,[東] 岩戸孝樹,1000,晴,ダート,良,2021年08月29日,未勝利,2018104211,01091,7-6,35.9
202101020602,8,7,10,ウインカンターレ,牝3,54.0,横山武史,0:1:00.2,クビ,5.0,3.0,486,[東] 上原博之,1000,晴,ダート,良,2021年08月29日,未勝利,2018101639,01170,4-4,36.2
202101020602,9,2,2,モンサンレックス,牡3,56.0,松田大作,0:1:00.4,1.1/2,22.9,7.0,494,[東] 牧光二,1000,晴,ダート,良,2021年08月29日,未勝利,2018100446,01030,12-10,35.5
202101020602,10,8,11,ブラウオリゾン,牡3,54.0,山田敬士,0:1:00.5,クビ,196.3,12.0,522,[東] 勢司和浩,1000,晴,ダート,良,2021年08月29日,未勝利,2018100767,01173,3-3,36.6
202101020602,11,5,6,ウォーターリリー,牝3,53.0,亀田温心,0:1:01.6,7,182.8,11.0,474,[東] 大竹正博,1000,晴,ダート,良,2021年08月29日,未勝利,2018100380,01176,9-10,37.0
202101020602,12,4,4,ブルーグリッター,牡3,53.0,小林凌大,0:1:02.5,5,154.6,10.0,448,[東] 新開幸一,1000,晴,ダート,良,2021年08月29日,未勝利,2018100578,01177,4-12,38.4
