,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020202,1,7,10,ワセダハーツ,牡3,56.0,横山武史,0:2:36.8,,5.2,3.0,434,[西] 橋口慎介,2400,曇,ダート,良,2021年08月15日,未勝利,2018104729,01170,8-8-2-2,37.9
202101020202,2,6,8,メイショウケンジャ,牡3,56.0,菱田裕二,0:2:36.8,アタマ,3.4,1.0,498,[西] 高橋亮,2400,曇,ダート,良,2021年08月15日,未勝利,2018106496,01144,2-2-1-1,38.1
202101020202,3,3,3,フィエラブラス,牡3,54.0,秋山稔樹,0:2:38.1,8,4.1,2.0,476,[東] 手塚貴久,2400,曇,ダート,良,2021年08月15日,未勝利,2018104530,01181,9-9-8-6,38.4
202101020202,4,6,7,マリアッチ,牡3,56.0,菊沢一樹,0:2:39.0,5,47.2,9.0,466,[東] 中野栄治,2400,曇,ダート,良,2021年08月15日,未勝利,2018103690,01161,6-6-3-3,39.8
202101020202,5,5,5,フォトンストリーム,牡3,56.0,黛弘人,0:2:39.2,1.1/4,75.2,11.0,408,[東] 浅野洋一,2400,曇,ダート,良,2021年08月15日,未勝利,2018101099,01109,11-11-8-5,39.5
202101020202,6,5,6,カフジドラド,牡3,56.0,坂井瑠星,0:2:39.6,2.1/2,7.0,5.0,518,[西] 矢作芳人,2400,曇,ダート,良,2021年08月15日,未勝利,2018105290,01163,6-6-8-7,39.9
202101020202,7,4,4,シルヴェスター,牡3,53.0,小沢大仁,0:2:39.6,クビ,19.9,7.0,498,[西] 松下武士,2400,曇,ダート,良,2021年08月15日,未勝利,2018105406,01185,5-3-3-4,40.4
202101020202,8,8,11,ショスタコーヴィチ,牡3,56.0,横山和生,0:2:40.6,6,6.7,4.0,432,[東] 大和田成,2400,曇,ダート,良,2021年08月15日,未勝利,2018104513,01140,3-3-6-9,41.2
202101020202,9,2,2,ウエイトジャッジ,牡3,56.0,丹内祐次,0:2:40.8,3/4,27.4,8.0,530,[東] 宗像義忠,2400,曇,ダート,良,2021年08月15日,未勝利,2018104540,01091,11-11-11-9,40.9
202101020202,10,8,12,ダンスインザスノー,牡3,56.0,加藤祥太,0:2:41.0,1,69.3,10.0,498,[西] 杉山晴紀,2400,曇,ダート,良,2021年08月15日,未勝利,2018100447,01156,1-1-3-7,41.7
202101020202,11,1,1,グランポートリネス,牡3,53.0,小林凌大,0:2:41.8,5,217.1,12.0,518,[東] 大江原哲,2400,曇,ダート,良,2021年08月15日,未勝利,2018105883,01177,9-9-12-12,41.5
202101020202,12,7,9,テイエムキセキダン,牡3,53.0,西谷凜,0:2:41.8,クビ,9.9,6.0,502,[西] 木原一良,2400,曇,ダート,良,2021年08月15日,未勝利,2018101479,01189,3-3-7-11,42.2
