,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020204,1,4,5,アルジェントステラ,牝3,54.0,横山武史,0:1:29.0,,5.2,2.0,422,[東] 和田正一,1500,曇,芝,良,2021年08月15日,未勝利,2018104908,01170,7-7-7,34.7
202101020204,2,3,3,シュアーヴアリア,牝3,54.0,勝浦正樹,0:1:29.1,3/4,8.0,4.0,470,[東] 高橋裕,1500,曇,芝,良,2021年08月15日,未勝利,2018100756,01025,5-4-3,35.0
202101020204,3,6,10,ヴィトーリア,牡3,56.0,横山和生,0:1:29.1,ハナ,5.9,3.0,436,[西] 武英智,1500,曇,芝,良,2021年08月15日,未勝利,2018104477,01140,10-10-8,34.3
202101020204,4,7,11,トリプルフォー,牝3,54.0,坂井瑠星,0:1:29.3,1.1/4,10.7,5.0,432,[西] 矢作芳人,1500,曇,芝,良,2021年08月15日,未勝利,2018106280,01163,1-1-1,35.4
202101020204,5,6,9,ホウオウラフィット,牝3,54.0,ルメール,0:1:29.4,1/2,1.9,1.0,416,[東] 池上昌和,1500,曇,芝,良,2021年08月15日,未勝利,2018105241,05339,2-2-2,35.5
202101020204,6,3,4,シルバーファーン,牡3,53.0,小林凌大,0:1:29.7,2,78.4,10.0,488,[東] 尾形和幸,1500,曇,芝,良,2021年08月15日,未勝利,2018103482,01177,3-4-3,35.6
202101020204,7,1,1,ドルチェヴィータ,牝3,54.0,国分恭介,0:1:29.8,1/2,186.3,13.0,428,[西] 茶木太樹,1500,曇,芝,良,2021年08月15日,未勝利,2018103953,01124,7-7-8,35.4
202101020204,8,7,12,トゥールアンレール,牝3,54.0,団野大成,0:1:29.9,クビ,48.0,9.0,400,[東] 岩戸孝樹,1500,曇,芝,良,2021年08月15日,未勝利,2018105160,01180,11-7-8,35.5
202101020204,9,8,14,ディープステイト,牡3,56.0,丹内祐次,0:1:30.1,1.1/4,29.7,7.0,460,[東] 岩戸孝樹,1500,曇,芝,良,2021年08月15日,未勝利,2018100647,01091,5-4-3,36.0
202101020204,10,5,7,フレーズバニーユ,牝3,52.0,秋山稔樹,0:1:30.2,1/2,32.9,8.0,468,[東] 和田正一,1500,曇,芝,良,2021年08月15日,未勝利,2018104678,01181,7-10-11,35.5
202101020204,11,2,2,ミステリーツアー,牡3,56.0,加藤祥太,0:1:30.2,アタマ,128.7,12.0,480,[西] 梅田智之,1500,曇,芝,良,2021年08月15日,未勝利,2018105800,01156,13-10-12,35.5
202101020204,12,8,13,ソルフィネット,牝3,51.0,小沢大仁,0:1:30.4,1.1/4,27.2,6.0,430,[西] 田中克典,1500,曇,芝,良,2021年08月15日,未勝利,2018103050,01185,3-3-3,36.4
202101020204,13,4,6,レッドアヴニール,牡3,56.0,古川吉洋,0:1:33.1,大,92.6,11.0,486,[東] 古賀慎明,1500,曇,芝,良,2021年08月15日,未勝利,2018106341,01015,12-13-13,37.9
202101020204,14,5,8,スプリングクルーズ,セ3,56.0,荻野琢真,0:1:33.8,4,304.9,14.0,474,[西] 今野貞一,1500,曇,芝,良,2021年08月15日,未勝利,2018104650,01112,14-14-14,36.8
