,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010612,1,8,15,キーダイヤ,牝4,53.0,横山武史,0:1:08.4,,22.0,10.0,442,[西] 藤岡健一,1200,晴,芝,良,2021年06月27日,2勝クラス,2017106131,01170,3-3,35.2
202101010612,2,7,14,フクノナルボンヌ,牝5,52.0,大野拓弥,0:1:08.5,クビ,65.5,13.0,512,[東] 杉浦宏昭,1200,晴,芝,良,2021年06月27日,2勝クラス,2016102978,01096,14-13,34.4
202101010612,3,8,16,ピースユニヴァース,牡6,54.0,菱田裕二,0:1:08.5,クビ,76.1,15.0,498,[東] 尾形和幸,1200,晴,芝,良,2021年06月27日,2勝クラス,2015100023,01144,6-3,34.9
202101010612,4,6,11,オシリスブレイン,牡4,55.0,勝浦正樹,0:1:08.5,アタマ,17.9,9.0,492,[東] 田村康仁,1200,晴,芝,良,2021年06月27日,2勝クラス,2017102946,01025,11-11,34.6
202101010612,5,4,7,エイカイマドンナ,牝6,52.0,藤岡佑介,0:1:08.6,クビ,76.9,16.0,446,[西] 藤原英昭,1200,晴,芝,良,2021年06月27日,2勝クラス,2015104546,01093,4-6,35.2
202101010612,6,1,1,ミニオンペール,牝5,53.0,黛弘人,0:1:08.8,1.1/4,14.4,7.0,472,[東] 小手川準,1200,晴,芝,良,2021年06月27日,2勝クラス,2016100298,01109,1-1,35.8
202101010612,7,7,13,タイセイトレンディ,セ6,54.0,小沢大仁,0:1:08.9,3/4,63.7,12.0,472,[西] 田中克典,1200,晴,芝,良,2021年06月27日,2勝クラス,2015105791,01185,8-8,35.2
202101010612,8,3,5,ロフティーピーク,牝4,53.0,吉田隼人,0:1:08.9,ハナ,11.3,5.0,478,[西] 武幸四郎,1200,晴,芝,良,2021年06月27日,2勝クラス,2017105060,01095,4-3,35.5
202101010612,9,1,2,インザムービー,牝4,54.0,亀田温心,0:1:08.9,クビ,3.9,1.0,496,[西] 牧田和弥,1200,晴,芝,良,2021年06月27日,2勝クラス,2017104059,01176,2-2,35.8
202101010612,10,6,12,テリーヌ,牝3,51.0,泉谷楓真,0:1:08.9,ハナ,4.8,2.0,420,[西] 長谷川浩,1200,晴,芝,良,2021年06月27日,2勝クラス,2018104340,01182,10-8,35.1
202101010612,11,5,10,コスモアンジュ,牝4,53.0,丹内祐次,0:1:09.0,クビ,13.8,6.0,486,[東] 武藤善則,1200,晴,芝,良,2021年06月27日,2勝クラス,2017101248,01091,6-6,35.5
202101010612,12,3,6,ラキ,牝4,53.0,小崎綾也,0:1:09.1,3/4,32.2,11.0,472,[西] 小崎憲,1200,晴,芝,良,2021年06月27日,2勝クラス,2017103886,01152,14-16,34.9
202101010612,12,5,9,トゥールドマジ,牝4,52.0,国分恭介,0:1:09.1,同着,76.0,14.0,468,[東] 鈴木慎太,1200,晴,芝,良,2021年06月27日,2勝クラス,2017101943,01124,8-8,35.4
202101010612,14,4,8,クラシックココア,牝4,52.0,横山和生,0:1:09.1,アタマ,4.9,3.0,504,[西] 安田隆行,1200,晴,芝,良,2021年06月27日,2勝クラス,2017110130,01140,11-13,35.1
202101010612,15,2,4,フォイアーロート,牡3,53.0,古川吉洋,0:1:09.2,クビ,11.3,4.0,472,[西] 浅見秀一,1200,晴,芝,良,2021年06月27日,2勝クラス,2018104949,01015,11-11,35.2
202101010612,16,2,3,オーロラフラッシュ,牝4,53.0,団野大成,0:1:09.4,1.1/2,14.8,8.0,456,[東] 藤沢和雄,1200,晴,芝,良,2021年06月27日,2勝クラス,2017110103,01180,16-13,35.1
