,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020103,1,8,11,ルーリング,牡3,53.0,小沢大仁,0:0:59.1,,25.2,9.0,514,[西] 浅見秀一,1000,晴,ダート,良,2021年08月14日,未勝利,2018105457,01185,8-5,34.9
202101020103,2,3,3,フクノルッカ,牝3,51.0,小林凌大,0:0:59.6,3,10.9,6.0,442,[東] 杉浦宏昭,1000,晴,ダート,良,2021年08月14日,未勝利,2018100299,01177,5-4,35.6
202101020103,3,7,10,キュートラン,牝3,54.0,団野大成,0:0:59.6,ハナ,6.0,4.0,466,[東] 高橋文雅,1000,晴,ダート,良,2021年08月14日,未勝利,2018101072,01180,2-1,36.1
202101020103,4,5,5,レイワプリンセス,牝3,54.0,古川吉洋,0:0:59.8,1.1/4,4.1,1.0,500,[西] 木原一良,1000,晴,ダート,良,2021年08月14日,未勝利,2018101296,01015,3-3,36.0
202101020103,5,2,2,マイブリュージュ,牝3,52.0,秋山稔樹,0:0:59.8,クビ,5.0,3.0,478,[東] 池上昌和,1000,晴,ダート,良,2021年08月14日,未勝利,2018102448,01181,1-2,36.3
202101020103,6,6,8,ルビースター,牝3,54.0,菱田裕二,0:1:00.3,3,42.6,10.0,486,[西] 橋口慎介,1000,晴,ダート,良,2021年08月14日,未勝利,2018104256,01144,11-11,35.5
202101020103,7,4,4,ブリリアントキング,牡3,55.0,泉谷楓真,0:1:00.6,1.3/4,14.6,7.0,464,[西] 西園正都,1000,晴,ダート,良,2021年08月14日,未勝利,2018100665,01182,5-7,36.6
202101020103,8,1,1,レオテソーロ,牡3,56.0,菊沢一樹,0:1:00.7,1/2,59.6,11.0,468,[東] 伊坂重信,1000,晴,ダート,良,2021年08月14日,未勝利,2018104409,01161,10-8,36.3
202101020103,9,5,6,ストーンフェンス,牡3,56.0,横山武史,0:1:01.2,3,4.4,2.0,468,[東] 高柳瑞樹,1000,晴,ダート,良,2021年08月14日,未勝利,2018110036,01170,12-12,36.2
202101020103,10,8,12,タマモイットウセイ,牡3,53.0,西谷凜,0:1:01.5,2,22.7,8.0,474,[西] 池添兼雄,1000,晴,ダート,良,2021年08月14日,未勝利,2018103598,01189,8-8,37.3
202101020103,11,7,9,ニシノラフカット,牡3,56.0,勝浦正樹,0:1:02.2,4,280.2,12.0,438,[東] 高木登,1000,晴,ダート,良,2021年08月14日,未勝利,2018103635,01025,5-10,38.2
202101020103,12,6,7,ザント,牡3,56.0,ルメール,0:1:02.2,アタマ,7.4,5.0,428,[西] 高橋康之,1000,晴,ダート,良,2021年08月14日,未勝利,2018102371,05339,3-5,38.4
