,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020408,1,8,11,ファジェス,牝3,52.0,横山和生,0:2:02.3,,2.9,1.0,484,[西] 安田隆行,2000,曇,芝,良,2021年08月22日,1勝クラス,2018105084,01140,11-11-1-1,34.9
202101020408,2,2,2,オメガロマンス,牝3,52.0,横山武史,0:2:02.3,アタマ,3.4,2.0,444,[東] 斎藤誠,2000,曇,芝,良,2021年08月22日,1勝クラス,2018104563,01170,1-1-2-2,34.6
202101020408,3,5,6,フラリオナ,牝3,52.0,吉田隼人,0:2:02.6,1.3/4,5.1,3.0,420,[西] 武幸四郎,2000,曇,芝,良,2021年08月22日,1勝クラス,2018104825,01095,3-3-4-4,34.3
202101020408,4,5,5,ヒットザシーン,牝3,52.0,丹内祐次,0:2:02.6,クビ,8.5,4.0,474,[東] 畠山吉宏,2000,曇,芝,良,2021年08月22日,1勝クラス,2018102173,01091,2-2-3-3,34.5
202101020408,5,1,1,マイタイムオブデイ,牝5,55.0,松田大作,0:2:03.4,5,39.7,9.0,472,[西] 松永幹夫,2000,曇,芝,良,2021年08月22日,1勝クラス,2016104871,01030,4-3-5-6,34.9
202101020408,6,8,12,ハイエログリフ,牝3,52.0,池添謙一,0:2:03.4,クビ,10.6,5.0,438,[西] 池添学,2000,曇,芝,良,2021年08月22日,1勝クラス,2018106379,01032,7-8-9-6,34.5
202101020408,7,3,3,シンシアリダーリン,牝3,52.0,古川吉洋,0:2:03.6,1.1/4,19.5,7.0,446,[西] 上村洋行,2000,曇,芝,良,2021年08月22日,1勝クラス,2018105408,01015,5-5-5-5,35.1
202101020408,8,7,9,クイーンシルビア,牝3,49.0,小林凌大,0:2:03.7,アタマ,72.0,11.0,434,[東] 小西一男,2000,曇,芝,良,2021年08月22日,1勝クラス,2018102984,01177,6-5-9-10,34.8
202101020408,9,4,4,アトミックフレア,牝3,52.0,菱田裕二,0:2:03.7,ハナ,14.9,6.0,444,[西] 渡辺薫彦,2000,曇,芝,良,2021年08月22日,1勝クラス,2018100190,01144,9-8-5-8,35.1
202101020408,10,7,10,クリノイヴァンカ,牝5,55.0,岩田康誠,0:2:03.8,1/2,53.3,10.0,476,[東] 天間昭一,2000,曇,芝,良,2021年08月22日,1勝クラス,2016105872,05203,11-11-12-10,34.7
202101020408,11,6,7,クオンタム,牝3,49.0,小沢大仁,0:2:03.9,1,33.4,8.0,442,[東] 小野次郎,2000,曇,芝,良,2021年08月22日,1勝クラス,2018103206,01185,9-8-9-10,35.0
202101020408,12,6,8,ハイボールコパ,牝3,51.0,泉谷楓真,0:2:04.0,1/2,82.4,12.0,448,[西] 渡辺薫彦,2000,曇,芝,良,2021年08月22日,1勝クラス,2018105596,01182,7-5-8-8,35.3
