,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010309,1,8,10,ポールスター,牡3,54.0,横山和生,0:1:46.4,,2.9,2.0,514,[西] 安田隆行,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018105245,01140,5-5-4-1,38.5
202101010309,2,7,7,モズマゾク,牡3,51.0,小林凌大,0:1:46.4,アタマ,2.7,1.0,492,[西] 南井克巳,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018101075,01177,10-9-8-6,37.7
202101010309,3,1,1,カネコメノボル,セ4,57.0,川又賢治,0:1:46.5,クビ,6.4,3.0,422,[西] 中尾秀正,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017101239,01166,8-9-6-5,37.9
202101010309,4,6,6,ドラウプニル,セ5,57.0,横山武史,0:1:46.7,1.1/2,12.6,5.0,480,[東] 黒岩陽一,1700,曇,ダート,良,2021年06月19日,1勝クラス,2016104429,01170,2-2-2-2,38.9
202101010309,5,7,8,トーセンエディ,牡3,54.0,菊沢一樹,0:1:47.0,1.1/2,21.3,7.0,536,[東] 武市康男,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018105669,01161,7-8-9-8,38.2
202101010309,6,8,9,シェーン,牝4,53.0,秋山稔樹,0:1:48.2,7,40.9,9.0,482,[西] 角田晃一,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017101790,01181,3-4-6-9,39.6
202101010309,7,3,3,モノポリーアイズ,牝4,51.0,永島まな,0:1:48.5,2,12.9,6.0,440,[東] 武井亮,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017104694,01187,5-5-9-10,39.7
202101010309,8,2,2,キゾク,牡3,54.0,池添謙一,0:1:48.6,クビ,30.7,8.0,490,[西] 池添兼雄,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018103993,01032,3-3-2-3,40.8
202101010309,9,4,4,タンカノキミ,牝4,55.0,国分恭介,0:1:48.8,1.1/4,46.7,10.0,430,[西] 大根田裕,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017104557,01124,8-7-5-6,40.4
202101010309,10,5,5,タマモヒメギミ,牝3,50.0,泉谷楓真,0:1:49.7,5,9.1,4.0,492,[西] 五十嵐忠,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018103596,01182,1-1-1-4,41.9
