,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010506,1,5,7,ステイブルアスク,牝3,54.0,坂井瑠星,0:2:00.7,,2.9,1.0,418,[西] 矢作芳人,2000,晴,芝,良,2021年06月26日,未勝利,2018104366,01163,2-2-2-2,36.0
202101010506,2,4,5,ホウオウリアリティ,牡3,56.0,大野拓弥,0:2:01.0,2,3.0,2.0,476,[東] 高木登,2000,晴,芝,良,2021年06月26日,未勝利,2018103489,01096,7-5-3-3,36.2
202101010506,3,4,4,ロゼット,牝3,53.0,亀田温心,0:2:01.0,クビ,4.8,3.0,408,[西] 高橋義忠,2000,晴,芝,良,2021年06月26日,未勝利,2018104133,01176,5-5-4-4,36.1
202101010506,4,5,6,シーチェンジ,牝3,54.0,団野大成,0:2:01.2,3/4,60.6,9.0,418,[東] 和田勇介,2000,晴,芝,良,2021年06月26日,未勝利,2018105512,01180,11-11-12-9,35.7
202101010506,5,8,13,エーティーツヨシ,牡3,53.0,小沢大仁,0:2:01.2,アタマ,11.4,4.0,490,[西] 四位洋文,2000,晴,芝,良,2021年06月26日,未勝利,2018102954,01185,1-1-1-1,36.6
202101010506,6,3,3,クリノサルベージ,牡3,56.0,古川吉洋,0:2:01.3,3/4,254.2,12.0,456,[西] 藤岡健一,2000,晴,芝,良,2021年06月26日,未勝利,2018106658,01015,5-8-10-6,36.1
202101010506,7,2,2,ブリングトゥライフ,牝3,52.0,泉谷楓真,0:2:01.6,1.3/4,107.9,11.0,476,[西] 畑端省吾,2000,晴,芝,良,2021年06月26日,未勝利,2018105398,01182,9-8-10-9,36.3
202101010506,8,1,1,カサデガ,牡3,56.0,川又賢治,0:2:01.7,3/4,13.2,6.0,454,[西] 寺島良,2000,晴,芝,良,2021年06月26日,未勝利,2018105908,01166,13-13-12-12,36.2
202101010506,9,6,8,ブライエス,牝3,54.0,国分恭介,0:2:02.5,5,49.2,8.0,444,[西] 高野友和,2000,晴,芝,良,2021年06月26日,未勝利,2018102037,01124,3-3-4-4,37.6
202101010506,10,7,10,マイネルスキーブ,牡3,56.0,丹内祐次,0:2:02.7,1.1/2,12.9,5.0,470,[東] 田島俊明,2000,晴,芝,良,2021年06月26日,未勝利,2018102154,01091,9-8-6-7,37.7
202101010506,11,6,9,ラジェドール,牡3,54.0,秋山稔樹,0:2:02.8,クビ,74.7,10.0,498,[東] 小笠倫弘,2000,晴,芝,良,2021年06月26日,未勝利,2018105810,01181,3-3-6-7,37.8
202101010506,12,7,11,マッソニアーナ,牡3,52.0,永島まな,0:2:03.5,4,15.3,7.0,460,[西] 松下武士,2000,晴,芝,良,2021年06月26日,未勝利,2018100834,01187,8-5-6-9,38.5
202101010506,13,8,12,ライヴビスケット,牡3,53.0,小林凌大,0:2:04.8,8,317.1,13.0,498,[東] 尾形和幸,2000,晴,芝,良,2021年06月26日,未勝利,2018101019,01177,12-11-6-13,39.8
