,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020803,1,4,6,イシュタル,牝3,52.0,秋山稔樹,0:1:45.2,,11.5,5.0,528,[東] 萩原清,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105305,01181,1-1-1-1,37.6
202101020803,2,5,8,ブラッティーキッド,牡3,56.0,水口優也,0:1:45.5,1.1/2,3.8,2.0,504,[西] 中尾秀正,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018103954,01133,3-4-2-2,37.6
202101020803,3,4,5,メイショウケンジャ,牡3,56.0,菱田裕二,0:1:46.4,5,4.3,3.0,498,[西] 高橋亮,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106496,01144,5-5-4-5,38.2
202101020803,4,5,7,スパラキシス,牝3,54.0,丹内祐次,0:1:46.5,クビ,58.6,11.0,484,[東] 宗像義忠,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018100758,01091,6-5-6-5,38.1
202101020803,5,2,2,メイショウマグワシ,牝3,53.0,亀田温心,0:1:47.1,3.1/2,90.8,12.0,410,[西] 藤原英昭,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106148,01176,3-2-4-4,38.9
202101020803,6,3,4,リツィタル,牝3,51.0,小沢大仁,0:1:47.2,3/4,16.7,6.0,400,[西] 牧田和弥,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101134,01185,2-2-2-2,39.4
202101020803,7,6,9,クアドリフォリオ,牝3,54.0,国分恭介,0:1:47.4,1.1/4,22.4,8.0,508,[東] 和田正一,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018102052,01124,10-7-9-7,38.6
202101020803,8,7,11,ベルンハルト,牡3,55.0,泉谷楓真,0:1:47.6,1.1/4,36.0,10.0,496,[西] 池江泰寿,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018104918,01182,8-7-12-9,38.4
202101020803,9,1,1,メモリーエアシップ,牡3,53.0,西谷凜,0:1:48.4,5,17.3,7.0,456,[西] 池添兼雄,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018103232,01189,13-13-7-9,39.8
202101020803,10,3,3,セブンデイズ,牡3,56.0,黛弘人,0:1:48.4,クビ,9.5,4.0,486,[東] 田中博康,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105605,01109,14-14-12-11,39.3
202101020803,11,7,12,テイエムマルタン,牡3,56.0,原田和真,0:1:48.7,1.1/2,128.6,13.0,496,[東] 石栗龍彦,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101233,01143,6-7-7-7,40.1
202101020803,12,8,14,フィエゾン,牝3,54.0,団野大成,0:1:49.6,5,35.5,9.0,442,[東] 加藤士津,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018104702,01180,9-10-9-12,40.9
202101020803,13,8,13,アークライト,牡3,56.0,ルメール,0:1:51.7,大,3.1,1.0,518,[東] 藤沢和雄,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105193,05339,12-11-11-13,42.8
202101020803,14,6,10,ココゾ,牝3,54.0,古川吉洋,0:1:52.3,3.1/2,297.1,14.0,434,[西] 谷潔,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018102326,01015,10-11-14-14,42.5
