,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020305,1,5,8,ウォーターナビレラ,牝2,54.0,吉田隼人,0:1:31.4,,16.8,6.0,464,[西] 武幸四郎,1500,晴,芝,良,2021年08月21日,新馬,2019102788,01095,1-1-1,34.8
202101020305,2,3,3,カルチェリノイオリ,牝2,52.0,山田敬士,0:1:31.7,1.3/4,46.9,10.0,424,[東] 粕谷昌央,1500,晴,芝,良,2021年08月21日,新馬,2019105750,01173,4-4-5,34.8
202101020305,3,6,10,オーソレミオ,牝2,54.0,横山和生,0:1:31.8,1/2,3.8,2.0,446,[西] 昆貢,1500,晴,芝,良,2021年08月21日,新馬,2019106198,01140,2-2-2,35.2
202101020305,4,4,6,スミ,牝2,54.0,池添謙一,0:1:31.9,3/4,43.7,9.0,456,[西] 高橋亮,1500,晴,芝,良,2021年08月21日,新馬,2019106604,01032,6-4-4,34.9
202101020305,5,8,13,テンメジャーガール,牝2,51.0,小沢大仁,0:1:32.0,1/2,4.5,3.0,472,[西] 高柳大輔,1500,晴,芝,良,2021年08月21日,新馬,2019104549,01185,2-3-2,35.3
202101020305,6,4,5,ルージュレイア,牝2,54.0,横山武史,0:1:32.1,3/4,7.5,4.0,440,[東] 尾関知人,1500,晴,芝,良,2021年08月21日,新馬,2019104829,01170,4-4-5,35.2
202101020305,7,3,4,テーオーティラミス,牝2,54.0,古川吉洋,0:1:32.5,2.1/2,26.4,7.0,460,[西] 宮徹,1500,晴,芝,良,2021年08月21日,新馬,2019104747,01015,6-7-7,35.4
202101020305,8,5,7,フローラルビアンカ,牝2,54.0,藤岡佑介,0:1:33.1,3.1/2,13.0,5.0,468,[西] 田中克典,1500,晴,芝,良,2021年08月21日,新馬,2019105358,01093,10-7-7,36.0
202101020305,9,2,2,シルバーオーク,牝2,54.0,菱田裕二,0:1:33.2,3/4,92.1,12.0,422,[東] 畠山吉宏,1500,晴,芝,良,2021年08月21日,新馬,2019100088,01144,11-11-11,35.4
202101020305,10,8,14,ベストスマイル,牝2,54.0,ルメール,0:1:33.2,クビ,3.4,1.0,432,[東] 池上昌和,1500,晴,芝,良,2021年08月21日,新馬,2019105266,05339,11-9-9,35.8
202101020305,11,6,9,レアリアルノーヴ,牝2,54.0,丹内祐次,0:1:33.8,3.1/2,222.7,13.0,474,[東] 伊藤伸一,1500,晴,芝,良,2021年08月21日,新馬,2019102796,01091,8-9-9,36.4
202101020305,12,7,11,ナイルプロジェクト,牝2,54.0,坂井瑠星,0:1:34.6,5,73.4,11.0,440,[東] 高柳瑞樹,1500,晴,芝,良,2021年08月21日,新馬,2019103028,01163,13-13-12,36.3
202101020305,13,1,1,アタカマリン,牝2,54.0,横山典弘,0:1:36.7,大,27.7,8.0,482,[西] 昆貢,1500,晴,芝,良,2021年08月21日,新馬,2019100325,00660,8-11-12,38.9
202101020305,取,7,12,マアイノマ,牝2,54.0,黛弘人,,,---,,計不,[東] 中野栄治,1500,晴,芝,良,2021年08月21日,新馬,2019100022,01109,,
