,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020411,1,8,13,ソダシ,牝3,52.0,吉田隼人,0:1:59.5,,3.8,2.0,472,[西] 須貝尚介,2000,曇,芝,良,2021年08月22日,オープン,2018105233,01095,2-2-1-1,35.4
202101020411,2,4,4,ラヴズオンリーユー,牝5,55.0,川田将雅,0:1:59.6,3/4,1.9,1.0,470,[西] 矢作芳人,2000,曇,芝,良,2021年08月22日,オープン,2016104648,01088,7-7-6-5,35.1
202101020411,3,5,7,ペルシアンナイト,牡7,57.0,横山武史,0:1:59.6,アタマ,28.2,8.0,502,[西] 池江泰寿,2000,曇,芝,良,2021年08月22日,オープン,2014105258,01170,5-4-4-3,35.2
202101020411,4,3,3,マイネルウィルトス,牡5,57.0,団野大成,0:1:59.9,1.3/4,65.8,11.0,470,[西] 宮徹,2000,曇,芝,良,2021年08月22日,オープン,2016100752,01180,8-7-8-7,35.2
202101020411,5,8,12,ブラストワンピース,牡6,57.0,岩田康誠,0:2:00.0,3/4,12.3,3.0,540,[東] 手塚貴久,2000,曇,芝,良,2021年08月22日,オープン,2015104882,05203,11-11-2-2,35.9
202101020411,6,6,8,ユーキャンスマイル,牡6,57.0,藤岡佑介,0:2:00.3,1.1/2,32.2,9.0,516,[西] 友道康夫,2000,曇,芝,良,2021年08月22日,オープン,2015105032,01093,9-9-8-7,35.5
202101020411,7,6,9,アイスバブル,牡6,57.0,水口優也,0:2:00.3,クビ,87.1,12.0,462,[西] 池江泰寿,2000,曇,芝,良,2021年08月22日,オープン,2015104689,01133,10-10-10-10,35.3
202101020411,8,7,10,ディアマンミノル,牡4,57.0,泉谷楓真,0:2:00.5,1.1/4,61.9,10.0,464,[西] 本田優,2000,曇,芝,良,2021年08月22日,オープン,2017103174,01182,12-12-10-10,35.5
202101020411,9,7,11,ウインキートス,牝4,55.0,丹内祐次,0:2:00.6,3/4,14.5,5.0,486,[東] 宗像義忠,2000,曇,芝,良,2021年08月22日,オープン,2017101419,01091,3-4-4-3,36.2
202101020411,10,4,5,トーラスジェミニ,牡5,57.0,横山和生,0:2:00.8,1.1/4,16.4,7.0,472,[東] 小桧山悟,2000,曇,芝,良,2021年08月22日,オープン,2016106518,01140,1-1-3-5,36.5
202101020411,11,2,2,サトノセシル,牝5,55.0,ルメール,0:2:01.5,4,13.5,4.0,476,[東] 堀宣行,2000,曇,芝,良,2021年08月22日,オープン,2016110115,05339,5-6-6-9,37.0
202101020411,中,1,1,ステイフーリッシュ,牡6,57.0,坂井瑠星,,,14.7,6.0,474,[西] 矢作芳人,2000,曇,芝,良,2021年08月22日,オープン,2015104287,01163,3-3-10-12,
202101020411,中,5,6,バイオスパーク,牡6,57.0,池添謙一,,,90.8,13.0,478,[西] 浜田多実,2000,曇,芝,良,2021年08月22日,オープン,2015103627,01032,,
