,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020704,1,1,1,レスペディーザ,牝3,54.0,池添謙一,0:1:46.5,,7.8,5.0,430,[西] 松永幹夫,1700,晴,ダート,良,2021年09月04日,未勝利,2018100580,01032,12-10-1-1,38.1
202101020704,2,6,10,マテンロウアレス,牡3,56.0,横山典弘,0:1:47.9,8,3.9,1.0,494,[西] 昆貢,1700,晴,ダート,良,2021年09月04日,未勝利,2018103927,00660,1-1-2-2,39.3
202101020704,3,4,6,サンベリーナ,牝3,53.0,亀田温心,0:1:48.0,1,24.2,10.0,486,[西] 羽月友彦,1700,晴,ダート,良,2021年09月04日,未勝利,2018106238,01176,5-6-9-5,38.5
202101020704,4,8,13,シゲルダイナミック,牡3,56.0,武豊,0:1:48.0,ハナ,4.1,2.0,492,[西] 大橋勇樹,1700,晴,ダート,良,2021年09月04日,未勝利,2018104360,00666,5-4-4-4,39.1
202101020704,5,3,4,エナジーボーイ,牡3,56.0,古川吉洋,0:1:48.2,1.1/4,7.5,4.0,450,[東] 石毛善彦,1700,晴,ダート,良,2021年09月04日,未勝利,2018100892,01015,13-13-14-11,38.0
202101020704,6,6,9,メイショウメイロウ,牝3,54.0,大野拓弥,0:1:48.6,2.1/2,20.3,8.0,482,[東] 和田勇介,1700,晴,ダート,良,2021年09月04日,未勝利,2018106453,01096,11-11-12-11,38.7
202101020704,7,5,7,ララパピヨンドメル,牝3,54.0,和田竜二,0:1:48.7,1/2,18.8,7.0,448,[東] 大竹正博,1700,晴,ダート,良,2021年09月04日,未勝利,2018105805,01018,8-8-9-9,39.2
202101020704,8,7,11,メイショウソウゴン,牡3,56.0,丹内祐次,0:1:48.8,1/2,68.1,12.0,472,[西] 藤沢則雄,1700,晴,ダート,良,2021年09月04日,未勝利,2018105843,01091,8-11-9-7,39.3
202101020704,9,8,14,シャトワイエー,牝3,54.0,菱田裕二,0:1:49.3,3,14.0,6.0,444,[西] 岡田稲男,1700,晴,ダート,良,2021年09月04日,未勝利,2018104342,01144,8-8-2-3,40.7
202101020704,10,5,8,ファンタジーライツ,セ3,53.0,小沢大仁,0:1:49.6,1.3/4,22.3,9.0,498,[西] 四位洋文,1700,晴,ダート,良,2021年09月04日,未勝利,2018105491,01185,5-7-7-7,40.2
202101020704,11,7,12,フォトンストリーム,牡3,56.0,黛弘人,0:1:49.8,1.1/2,285.8,14.0,412,[東] 浅野洋一,1700,晴,ダート,良,2021年09月04日,未勝利,2018101099,01109,13-13-12-14,39.9
202101020704,12,4,5,レイトンヒル,牡3,56.0,横山武史,0:1:49.9,3/4,5.6,3.0,504,[東] 加藤征弘,1700,晴,ダート,良,2021年09月04日,未勝利,2018110033,01170,4-4-7-9,40.5
202101020704,13,3,3,アスターベルデ,牝3,53.0,泉谷楓真,0:1:50.0,クビ,31.6,11.0,500,[西] 中竹和也,1700,晴,ダート,良,2021年09月04日,未勝利,2018100565,01182,3-3-6-5,40.8
202101020704,14,2,2,ノーティーガール,牝3,51.0,小林凌大,0:1:50.7,4,112.6,13.0,480,[東] 加藤士津,1700,晴,ダート,良,2021年09月04日,未勝利,2018100482,01177,2-2-4-11,41.8
