,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010308,1,4,4,ワルツフォーラン,牝4,55.0,丹内祐次,0:0:59.0,,42.9,11.0,460,[東] 小西一男,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017103616,01091,4-4,35.3
202101010308,2,7,9,ジェットエンブレム,牡3,51.0,小沢大仁,0:0:59.2,1.1/2,4.0,2.0,498,[西] 石坂公一,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018100886,01185,4-2,35.5
202101010308,3,5,6,ヒートライトニング,牝4,52.0,横山琉人,0:0:59.4,1.1/4,13.3,5.0,464,[東] 堀井雅広,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017100050,01192,3-4,35.9
202101010308,4,1,1,カクシン,牡4,57.0,吉田隼人,0:0:59.7,1.1/2,20.5,8.0,526,[西] 森秀行,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017110119,01095,12-10,35.3
202101010308,5,6,8,イマジンヨウコ,牝3,50.0,泉谷楓真,0:0:59.7,ハナ,3.4,1.0,460,[西] 武英智,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018102229,01182,10-10,35.4
202101010308,6,6,7,ブルースコード,牡3,51.0,小林凌大,0:0:59.8,1/2,4.2,3.0,478,[東] 伊藤圭三,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018106471,01177,10-12,35.5
202101010308,7,7,10,サンマルセレッソ,牝3,50.0,山田敬士,0:0:59.8,ハナ,16.3,6.0,430,[東] 中野栄治,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018101379,01173,9-7,35.7
202101010308,8,3,3,テイエムメロディー,牝5,51.0,永島まな,0:0:59.9,1/2,6.6,4.0,484,[西] 木原一良,1000,曇,ダート,良,2021年06月19日,1勝クラス,2016101901,01187,6-6,36.0
202101010308,9,8,12,クリオズナ,牝3,50.0,秋山稔樹,0:0:59.9,クビ,19.1,7.0,428,[西] 浜田多実,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018105247,01181,1-1,36.5
202101010308,10,2,2,メイショウゼッケイ,牝5,52.0,西谷凜,0:1:00.2,1.1/2,40.6,10.0,428,[西] 梅田智之,1000,曇,ダート,良,2021年06月19日,1勝クラス,2016101711,01189,6-7,36.2
202101010308,11,8,11,トモジャバロンド,牡5,57.0,横山武史,0:1:00.8,3.1/2,39.8,9.0,500,[東] 鈴木伸尋,1000,曇,ダート,良,2021年06月19日,1勝クラス,2016105812,01170,6-7,36.8
202101010308,12,5,5,ブレイヴガール,牝4,55.0,坂井瑠星,0:1:02.4,10,61.1,12.0,450,[西] 吉田直弘,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017101561,01163,2-2,39.0
