,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020404,1,5,7,ゲンパチムサシ,牡3,56.0,川田将雅,0:2:43.0,,3.4,2.0,488,[西] 佐々木晶,2600,晴,芝,良,2021年08月22日,未勝利,2018102832,01088,10-8-9-6,35.3
202101020404,2,2,2,コンフィアンス,牝3,51.0,西谷凜,0:2:43.0,クビ,40.3,8.0,452,[東] 戸田博文,2600,晴,芝,良,2021年08月22日,未勝利,2018103066,01189,6-6-5-3,35.4
202101020404,3,3,4,ブリングトゥライフ,牝3,54.0,吉田隼人,0:2:43.3,1.1/2,7.6,3.0,476,[西] 畑端省吾,2600,晴,芝,良,2021年08月22日,未勝利,2018105398,01095,3-3-3-2,36.1
202101020404,4,1,1,アメリカンマッハ,牡3,56.0,ルメール,0:2:43.4,3/4,1.9,1.0,494,[西] 藤岡健一,2600,晴,芝,良,2021年08月22日,未勝利,2018110133,05339,3-3-4-3,36.1
202101020404,5,7,12,プリエール,牝3,54.0,坂井瑠星,0:2:43.7,1.3/4,27.1,6.0,420,[西] 吉田直弘,2600,晴,芝,良,2021年08月22日,未勝利,2018103059,01163,6-6-5-6,36.2
202101020404,6,8,14,ルリアンシップ,牝3,53.0,泉谷楓真,0:2:43.9,1.1/4,10.8,4.0,420,[東] 稲垣幸雄,2600,晴,芝,良,2021年08月22日,未勝利,2018100459,01182,8-9-5-9,36.3
202101020404,7,8,13,リーゼントジャンボ,牡3,56.0,黛弘人,0:2:44.1,1.1/4,37.9,7.0,534,[西] 矢作芳人,2600,晴,芝,良,2021年08月22日,未勝利,2018104268,01109,12-11-10-11,36.1
202101020404,8,4,6,マリアッチ,牡3,56.0,菊沢一樹,0:2:44.3,1.1/2,115.0,12.0,468,[東] 中野栄治,2600,晴,芝,良,2021年08月22日,未勝利,2018103690,01161,11-11-10-11,36.3
202101020404,9,6,10,バケル,牡3,56.0,団野大成,0:2:44.3,クビ,59.5,10.0,498,[西] 平田修,2600,晴,芝,良,2021年08月22日,未勝利,2018101597,01180,2-2-2-1,37.2
202101020404,10,4,5,アイドゥ,牝3,54.0,古川吉洋,0:2:44.4,1/2,16.9,5.0,458,[西] 村山明,2600,晴,芝,良,2021年08月22日,未勝利,2018104027,01015,8-9-10-8,36.5
202101020404,11,3,3,ガガク,牝3,51.0,小沢大仁,0:2:44.5,1/2,135.3,14.0,430,[東] 辻哲英,2600,晴,芝,良,2021年08月22日,未勝利,2018101854,01185,3-5-5-9,36.9
202101020404,12,6,9,ヒーズオールザット,セ3,56.0,岩田康誠,0:2:45.6,7,57.8,9.0,526,[西] 藤原英昭,2600,晴,芝,良,2021年08月22日,未勝利,2018105072,05203,1-1-1-3,38.6
202101020404,13,7,11,テイエムカチドキ,牡3,56.0,国分恭介,0:2:45.6,アタマ,124.9,13.0,460,[西] 坂口智康,2600,晴,芝,良,2021年08月22日,未勝利,2018105599,01124,14-14-13-13,37.3
202101020404,14,5,8,ブラックアリエス,セ3,56.0,菱田裕二,0:2:45.8,1.1/4,63.6,11.0,484,[西] 平田修,2600,晴,芝,良,2021年08月22日,未勝利,2018105211,01144,13-13-13-14,37.5
