,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010302,1,7,11,ロンズデーライト,牡3,56.0,吉田隼人,0:1:47.8,,4.9,2.0,494,[西] 池添学,1700,晴,ダート,良,2021年06月19日,未勝利,2018105129,01095,2-1-1-1,38.6
202101010302,2,1,1,ウォリアープライド,牡3,56.0,横山和生,0:1:48.5,4,3.2,1.0,464,[西] 松永幹夫,1700,晴,ダート,良,2021年06月19日,未勝利,2018104552,01140,12-12-3-2,38.8
202101010302,3,2,2,メイショウケンジャ,牡3,56.0,菱田裕二,0:1:48.9,2,4.9,3.0,494,[西] 高橋亮,1700,晴,ダート,良,2021年06月19日,未勝利,2018106496,01144,10-11-11-9,38.4
202101010302,4,8,12,セルヴォ,牡3,56.0,国分恭介,0:1:49.1,1.1/2,24.5,7.0,464,[西] 大根田裕,1700,晴,ダート,良,2021年06月19日,未勝利,2018104222,01124,13-13-4-4,39.2
202101010302,5,7,10,ガリレオインパクト,牝3,54.0,藤岡佑介,0:1:49.1,アタマ,6.2,4.0,444,[西] 中内田充,1700,晴,ダート,良,2021年06月19日,未勝利,2018104995,01093,4-4-6-4,39.1
202101010302,6,4,5,ブラッティーキッド,牡3,56.0,水口優也,0:1:49.3,3/4,26.8,8.0,498,[西] 中尾秀正,1700,晴,ダート,良,2021年06月19日,未勝利,2018103954,01133,10-8-9-7,39.0
202101010302,7,5,7,ヤマイチキャプテン,牡3,53.0,横山琉人,0:1:49.6,1.3/4,51.1,11.0,494,[東] 大江原哲,1700,晴,ダート,良,2021年06月19日,未勝利,2018102354,01192,4-6-7-7,39.4
202101010302,8,4,4,バケル,牡3,55.0,亀田温心,0:1:50.0,2.1/2,28.7,9.0,486,[西] 平田修,1700,晴,ダート,良,2021年06月19日,未勝利,2018101597,01176,7-8-11-11,39.4
202101010302,9,3,3,ラトゥールレディー,牝3,51.0,小沢大仁,0:1:50.0,クビ,61.6,12.0,486,[西] 西村真幸,1700,晴,ダート,良,2021年06月19日,未勝利,2018105002,01185,7-8-13-13,39.0
202101010302,10,6,8,ラストストーリー,牡3,54.0,山田敬士,0:1:50.3,1.3/4,33.8,10.0,420,[東] 小桧山悟,1700,晴,ダート,良,2021年06月19日,未勝利,2018106918,01173,1-3-9-12,40.0
202101010302,11,6,9,ニシノワクテカ,牡3,56.0,勝浦正樹,0:1:50.5,1.1/4,6.7,5.0,454,[東] 的場均,1700,晴,ダート,良,2021年06月19日,未勝利,2018101909,01025,7-6-4-6,40.6
202101010302,12,8,13,シルヴェラード,牡3,56.0,坂井瑠星,0:1:50.7,1.1/4,144.1,13.0,428,[東] 田島俊明,1700,晴,ダート,良,2021年06月19日,未勝利,2018103959,01163,4-2-2-3,41.4
202101010302,13,5,6,テキサスブロンコ,牡3,56.0,大野拓弥,0:1:51.5,5,23.7,6.0,458,[東] 高木登,1700,晴,ダート,良,2021年06月19日,未勝利,2018102003,01096,3-5-7-9,41.3
