,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020511,1,6,10,アンティシペイト,牡4,57.0,横山和生,0:2:01.4,,2.2,1.0,502,[東] 国枝栄,2000,晴,芝,良,2021年08月28日,3勝クラス,2017105000,01140,7-7-9-9,34.7
202101020511,2,3,4,ソルドラード,セ5,57.0,横山武史,0:2:01.6,1,7.4,3.0,494,[東] 藤沢和雄,2000,晴,芝,良,2021年08月28日,3勝クラス,2016104874,01170,11-10-11-10,34.7
202101020511,3,4,7,ターキッシュパレス,牡4,57.0,横山典弘,0:2:01.6,アタマ,10.4,4.0,486,[西] 昆貢,2000,晴,芝,良,2021年08月28日,3勝クラス,2017110029,00660,14-14-11-13,34.8
202101020511,4,8,14,シンボ,牡4,57.0,武豊,0:2:01.6,クビ,11.0,5.0,462,[西] 小崎憲,2000,晴,芝,良,2021年08月28日,3勝クラス,2017101695,00666,6-6-7-7,35.2
202101020511,5,5,9,ウィナーポイント,牝6,55.0,泉谷楓真,0:2:01.7,クビ,23.9,9.0,418,[東] 和田勇介,2000,晴,芝,良,2021年08月28日,3勝クラス,2015101702,01182,9-10-11-10,34.8
202101020511,6,8,15,ココニアル,牝4,55.0,大野拓弥,0:2:01.8,3/4,6.5,2.0,452,[東] 和田勇介,2000,晴,芝,良,2021年08月28日,3勝クラス,2017105137,01096,9-9-8-7,35.3
202101020511,7,3,5,エヴァーガーデン,牝4,55.0,黛弘人,0:2:01.8,アタマ,14.5,7.0,482,[東] 高橋祥泰,2000,晴,芝,良,2021年08月28日,3勝クラス,2017101449,01109,2-2-2-1,35.7
202101020511,8,4,6,ヴィアメント,セ4,57.0,団野大成,0:2:02.0,1.1/4,20.3,8.0,478,[東] 鹿戸雄一,2000,晴,芝,良,2021年08月28日,3勝クラス,2017104810,01180,7-7-9-10,35.4
202101020511,9,7,12,イルマタル,牝5,55.0,藤岡佑介,0:2:02.1,3/4,65.9,13.0,472,[西] 渡辺薫彦,2000,晴,芝,良,2021年08月28日,3勝クラス,2016105066,01093,2-3-3-3,35.9
202101020511,10,6,11,コトブキテティス,牝4,55.0,亀田温心,0:2:02.1,ハナ,34.4,10.0,448,[東] 田島俊明,2000,晴,芝,良,2021年08月28日,3勝クラス,2017102406,01176,12-10-3-3,35.8
202101020511,11,5,8,レオンドーロ,牝5,55.0,丹内祐次,0:2:02.1,クビ,13.3,6.0,496,[東] 伊藤大士,2000,晴,芝,良,2021年08月28日,3勝クラス,2016100706,01091,4-4-3-3,35.8
202101020511,12,2,3,プリマヴィスタ,牡4,57.0,池添謙一,0:2:02.2,クビ,38.2,11.0,462,[西] 矢作芳人,2000,晴,芝,良,2021年08月28日,3勝クラス,2017105106,01032,13-13-14-13,35.1
202101020511,13,1,1,ドゥーカ,牡8,57.0,国分恭介,0:2:02.7,3,143.7,14.0,508,[西] 野中賢二,2000,晴,芝,良,2021年08月28日,3勝クラス,2013103740,01124,4-4-3-3,36.4
202101020511,14,2,2,マイエンフェルト,牝5,55.0,川又賢治,0:2:02.8,1/2,55.9,12.0,472,[西] 杉山佳明,2000,晴,芝,良,2021年08月28日,3勝クラス,2016104410,01166,1-1-1-2,36.8
202101020511,15,7,13,アノ,牡5,57.0,古川吉洋,0:2:03.0,1.1/2,209.4,15.0,448,[西] 鈴木孝志,2000,晴,芝,良,2021年08月28日,3勝クラス,2016102556,01015,15-14-14-15,35.9
