,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020805,1,8,14,シルミーヌ,牝3,54.0,丹内祐次,0:1:46.3,,12.8,5.0,442,[東] 田中剛,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018102298,01091,4-3-4-3,38.0
202101020805,2,1,1,ラフルオリータ,牝3,54.0,菊沢一樹,0:1:46.5,1.1/2,7.5,3.0,516,[西] 松永幹夫,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105342,01161,7-8-9-8,37.7
202101020805,3,4,6,ゼータ,牡3,56.0,大野拓弥,0:1:46.8,1.1/2,28.1,9.0,446,[東] 新開幸一,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018104647,01096,5-5-6-6,38.2
202101020805,4,6,9,ドラマティコ,牝3,54.0,松田大作,0:1:46.8,アタマ,4.4,2.0,482,[西] 野中賢二,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106503,01030,10-8-9-6,38.0
202101020805,5,6,10,タイセイフリート,セ3,55.0,泉谷楓真,0:1:46.9,クビ,26.6,8.0,466,[東] 栗田徹,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018101326,01182,2-3-2-2,38.9
202101020805,6,3,4,ライズンシャイン,牝3,54.0,藤岡佑介,0:1:47.3,2.1/2,16.7,6.0,502,[西] 岡田稲男,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018100421,01093,10-11-13-10,38.4
202101020805,7,8,13,ランスルー,牡3,56.0,ルメール,0:1:47.3,クビ,2.4,1.0,546,[東] 小笠倫弘,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018102062,05339,9-8-4-3,39.0
202101020805,8,7,12,メイショウカークス,牡3,53.0,小沢大仁,0:1:47.3,ハナ,34.3,11.0,420,[西] 池添兼雄,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018106618,01185,5-5-9-11,38.5
202101020805,9,2,2,カンナリリー,牝3,54.0,団野大成,0:1:47.8,3,33.5,10.0,430,[東] 鹿戸雄一,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018105435,01180,1-1-1-1,39.9
202101020805,10,5,7,ホッコーマイサン,牡3,56.0,菱田裕二,0:1:48.1,1.3/4,8.8,4.0,494,[東] 松永康利,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018103146,01144,7-5-6-8,39.6
202101020805,11,5,8,マテンロウアスカ,牝3,54.0,古川吉洋,0:1:48.6,3,41.4,13.0,440,[西] 武英智,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018103918,01015,2-2-2-5,40.6
202101020805,12,7,11,レベニューシェア,牝3,51.0,西谷凜,0:1:49.3,4,90.0,14.0,468,[東] 戸田博文,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018104680,01189,12-11-8-11,40.6
202101020805,13,3,3,デクラーク,牡3,53.0,小林凌大,0:1:50.0,4,26.2,7.0,452,[東] 矢野英一,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018102192,01177,13-13-9-13,41.2
202101020805,中,4,5,アルマブレイド,牡3,54.0,秋山稔樹,,,37.2,12.0,490,[東] 高橋文雅,1700,晴,ダート,稍重,2021年09月05日,未勝利,2018103163,01181,,
