,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010405,1,8,16,グランアプロウソ,牡2,54.0,武豊,0:1:09.5,,4.2,3.0,476,[西] 松永幹夫,1200,曇,芝,稍重,2021年06月20日,新馬,2019110064,00666,2-2,34.6
202101010405,2,3,6,エーティーマクフィ,牡2,54.0,藤岡佑介,0:1:09.7,1,15.6,5.0,432,[西] 武英智,1200,曇,芝,稍重,2021年06月20日,新馬,2019105859,01093,12-10,33.7
202101010405,3,2,4,ウインマーベル,牡2,54.0,丹内祐次,0:1:09.8,1,16.5,6.0,448,[東] 深山雅史,1200,曇,芝,稍重,2021年06月20日,新馬,2019100213,01091,4-4,34.7
202101010405,4,6,12,チェンジザワールド,牡2,54.0,国分恭介,0:1:09.8,クビ,18.4,7.0,502,[西] 五十嵐忠,1200,曇,芝,稍重,2021年06月20日,新馬,2019105208,01124,4-3,34.6
202101010405,5,1,1,ジョーブリッランテ,牡2,54.0,大野拓弥,0:1:10.0,1,4.1,2.0,492,[西] 清水久詞,1200,曇,芝,稍重,2021年06月20日,新馬,2019103360,01096,9-6,34.3
202101010405,6,7,13,テイエムシルバー,牡2,54.0,古川吉洋,0:1:10.1,1/2,13.7,4.0,462,[西] 木原一良,1200,曇,芝,稍重,2021年06月20日,新馬,2019102608,01015,4-6,34.9
202101010405,7,6,11,ハッピーバレー,牝2,52.0,泉谷楓真,0:1:10.2,1/2,38.7,10.0,466,[東] 手塚貴久,1200,曇,芝,稍重,2021年06月20日,新馬,2019105332,01182,14-14,34.1
202101010405,8,4,7,アポロリヤム,牡2,54.0,横山武史,0:1:10.2,クビ,3.2,1.0,446,[東] 鈴木伸尋,1200,曇,芝,稍重,2021年06月20日,新馬,2019101263,01170,9-10,34.5
202101010405,9,3,5,モステニーレ,牝2,54.0,黛弘人,0:1:10.4,1.1/4,69.5,11.0,430,[東] 大江原哲,1200,曇,芝,稍重,2021年06月20日,新馬,2019101560,01109,7-6,34.9
202101010405,10,8,15,マイアミュレット,牡2,53.0,亀田温心,0:1:10.7,1.3/4,104.5,12.0,454,[東] 天間昭一,1200,曇,芝,稍重,2021年06月20日,新馬,2019106730,01176,7-6,35.2
202101010405,11,5,9,ドゴン,牡2,54.0,松田大作,0:1:10.9,1.1/4,20.4,8.0,434,[西] 音無秀孝,1200,曇,芝,稍重,2021年06月20日,新馬,2019105551,01030,1-1,36.2
202101010405,12,4,8,ハイスペックマン,牡2,52.0,山田敬士,0:1:10.9,クビ,186.4,15.0,442,[東] 小桧山悟,1200,曇,芝,稍重,2021年06月20日,新馬,2019107073,01173,9-12,35.2
202101010405,13,2,3,ゼンダンルーチェ,牡2,54.0,勝浦正樹,0:1:11.3,2.1/2,133.6,13.0,412,[東] 藤原辰雄,1200,曇,芝,稍重,2021年06月20日,新馬,2019101653,01025,15-15,34.5
202101010405,14,5,10,ニケテア,牝2,54.0,吉田隼人,0:1:11.5,1,31.6,9.0,454,[東] 武井亮,1200,曇,芝,稍重,2021年06月20日,新馬,2019104335,01095,12-12,35.6
202101010405,15,7,14,パナシュ,牡2,54.0,水口優也,0:1:11.7,1,269.4,16.0,416,[東] 中野栄治,1200,曇,芝,稍重,2021年06月20日,新馬,2019102695,01133,2-5,36.8
202101010405,16,1,2,ジーガーデン,牡2,52.0,秋山稔樹,0:1:13.4,10,144.5,14.0,498,[東] 蛯名利弘,1200,曇,芝,稍重,2021年06月20日,新馬,2019102236,01181,16-16,35.2
