,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010112,1,1,1,マイエンフェルト,牝5,50.0,川又賢治,0:1:46.9,,35.0,10.0,456,[西] 杉山佳明,1800,晴,芝,良,2021年06月12日,2勝クラス,2016104410,01166,1-2-4-3,34.4
202101010112,2,6,6,プライムフェイズ,牡4,54.0,藤岡佑介,0:1:47.0,3/4,6.3,3.0,456,[西] 藤原英昭,1800,晴,芝,良,2021年06月12日,2勝クラス,2017105198,01093,7-8-7-5,34.3
202101010112,3,4,4,ピースマインド,牡8,54.0,古川吉洋,0:1:47.2,1.1/4,29.8,9.0,462,[西] 宮徹,1800,晴,芝,良,2021年06月12日,2勝クラス,2013100731,01015,4-6-6-5,34.6
202101010112,4,3,3,ブラックデビル,セ6,54.0,小林凌大,0:1:47.2,クビ,15.0,8.0,464,[東] 中野栄治,1800,晴,芝,良,2021年06月12日,2勝クラス,2015105451,01177,4-6-8-8,34.3
202101010112,5,2,2,ココニアル,牝4,52.0,大野拓弥,0:1:47.3,1/2,3.4,1.0,444,[東] 和田勇介,1800,晴,芝,良,2021年06月12日,2勝クラス,2017105137,01096,7-9-8-8,34.4
202101010112,6,7,9,ダイワギャバン,牡6,53.0,菊沢一樹,0:1:47.6,1.1/2,48.2,11.0,480,[東] 菊沢隆徳,1800,晴,芝,良,2021年06月12日,2勝クラス,2015104299,01161,10-10-10-8,34.5
202101010112,7,5,5,カサーレ,牝6,53.0,団野大成,0:1:47.7,1,6.4,4.0,438,[西] 吉岡辰弥,1800,晴,芝,良,2021年06月12日,2勝クラス,2015105960,01180,2-2-2-1,35.5
202101010112,8,7,8,ダノングレーター,牡5,55.0,鮫島克駿,0:1:48.2,3,12.8,7.0,476,[西] 茶木太樹,1800,晴,芝,良,2021年06月12日,2勝クラス,2016104819,01157,3-2-3-4,35.8
202101010112,9,8,10,ダンツイノーバ,牝4,53.0,菱田裕二,0:1:48.3,クビ,11.9,6.0,452,[西] 谷潔,1800,晴,芝,良,2021年06月12日,2勝クラス,2017103020,01144,4-1-1-2,36.1
202101010112,10,8,11,ブルーエクセレンス,牡5,55.0,横山武史,0:1:48.3,ハナ,6.9,5.0,476,[東] 金成貴史,1800,晴,芝,良,2021年06月12日,2勝クラス,2016103323,01170,11-11-11-11,34.9
202101010112,11,6,7,ルックスマート,牡6,55.0,吉田隼人,0:1:48.7,2.1/2,5.2,2.0,488,[東] 小島茂之,1800,晴,芝,良,2021年06月12日,2勝クラス,2015106499,01095,7-5-4-5,36.2
