,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020801,1,1,2,ダイヤクイン,牝3,54.0,藤岡佑介,0:1:13.7,,9.7,4.0,468,[西] 羽月友彦,1200,晴,ダート,良,2019年02月17日,未勝利,2016100098,01093,5-4,37.0
201908020801,2,3,6,キコクイーン,牝3,54.0,田中健,0:1:14.1,2.1/2,3.9,2.0,440,[西] 浅見秀一,1200,晴,ダート,良,2019年02月17日,未勝利,2016100955,01114,3-2,37.6
201908020801,3,4,8,サウンドウイング,牝3,53.0,坂井瑠星,0:1:14.6,3,129.4,14.0,420,[西] 吉田直弘,1200,晴,ダート,良,2019年02月17日,未勝利,2016100447,01163,12-10,37.1
201908020801,4,4,7,アンラッシュ,牝3,54.0,国分恭介,0:1:14.6,アタマ,56.6,11.0,428,[西] 橋口慎介,1200,晴,ダート,良,2019年02月17日,未勝利,2016104045,01124,8-7,37.5
201908020801,5,8,16,アレス,牝3,54.0,太宰啓介,0:1:14.7,クビ,3.3,1.0,460,[西] 昆貢,1200,晴,ダート,良,2019年02月17日,未勝利,2016104198,01037,2-2,38.3
201908020801,6,5,10,スカーレットサクラ,牝3,54.0,川島信二,0:1:14.7,クビ,21.5,9.0,504,[西] 宮本博,1200,晴,ダート,良,2019年02月17日,未勝利,2016104516,01062,11-11,37.1
201908020801,7,3,5,サウンドシュリット,牝3,54.0,菱田裕二,0:1:14.8,1/2,72.1,12.0,444,[西] 高橋康之,1200,晴,ダート,良,2019年02月17日,未勝利,2016101575,01144,1-1,38.5
201908020801,8,7,13,トーホウフレーテ,牝3,54.0,鮫島克駿,0:1:14.8,クビ,14.4,6.0,444,[西] 高橋亮,1200,晴,ダート,良,2019年02月17日,未勝利,2016102694,01157,13-11,37.1
201908020801,9,5,9,メイショウフクイク,牝3,53.0,富田暁,0:1:14.9,クビ,5.7,3.0,478,[西] 藤沢則雄,1200,晴,ダート,良,2019年02月17日,未勝利,2016101605,01168,5-6,38.1
201908020801,10,6,11,エイシンオリヒメ,牝3,54.0,池添謙一,0:1:15.2,1.3/4,11.6,5.0,416,[西] 武幸四郎,1200,晴,ダート,良,2019年02月17日,未勝利,2016101698,01032,4-4,38.5
201908020801,11,2,4,ソンリッサ,牝3,54.0,小崎綾也,0:1:15.3,1/2,16.8,8.0,462,[西] 高橋義忠,1200,晴,ダート,良,2019年02月17日,未勝利,2016104531,01152,8-9,38.3
201908020801,12,2,3,パッションフラワー,牝3,51.0,三津谷隼,0:1:15.7,2.1/2,261.6,15.0,400,[西] 田所秀孝,1200,晴,ダート,良,2019年02月17日,未勝利,2016101382,01159,13-11,38.0
201908020801,13,1,1,タガノベリキュー,牝3,54.0,高倉稜,0:1:15.7,アタマ,23.3,10.0,436,[西] 渡辺薫彦,1200,晴,ダート,良,2019年02月17日,未勝利,2016100515,01130,5-7,39.0
201908020801,14,6,12,キングイチヒメ,牝3,53.0,森裕太朗,0:1:16.9,7,124.9,13.0,478,[西] 大橋勇樹,1200,晴,ダート,良,2019年02月17日,未勝利,2016100260,01165,13-14,39.2
201908020801,15,7,14,メイショウメイカ,牝3,54.0,鮫島良太,0:1:17.6,4,15.0,7.0,476,[西] 松永昌博,1200,晴,ダート,良,2019年02月17日,未勝利,2016102112,01099,8-15,40.2
201908020801,16,8,15,クリノカッチャン,牝3,51.0,服部寿希,0:1:20.1,大,369.6,16.0,406,[西] 渡辺薫彦,1200,晴,ダート,良,2019年02月17日,未勝利,2016103624,01172,16-16,40.1
