,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030512,1,5,10,パキュートハート,牡4,57.0,太宰啓介,0:1:52.2,,10.0,6.0,524,[西] 石橋守,1800,晴,ダート,良,2019年05月04日,,2015103949,01037,3-3-3-3,37.7
201908030512,2,3,5,カフジキング,牡6,57.0,Ｍ．デム,0:1:52.5,2,3.5,1.0,474,[西] 中竹和也,1800,晴,ダート,良,2019年05月04日,,2013105538,05212,12-9-7-7,37.6
201908030512,3,3,6,ダノンプレシャス,牡6,57.0,藤岡佑介,0:1:52.6,1/2,34.7,11.0,472,[西] 中内田充,1800,晴,ダート,良,2019年05月04日,,2013104135,01093,1-1-1-1,38.4
201908030512,4,2,4,アポロテネシー,牡4,57.0,アヴドゥ,0:1:52.6,クビ,6.1,2.0,514,[西] 山内研二,1800,晴,ダート,良,2019年05月04日,,2015110103,05568,6-7-7-4,37.7
201908030512,5,5,9,ナムラヘラクレス,牡5,57.0,田中健,0:1:52.7,3/4,11.8,7.0,486,[西] 村山明,1800,晴,ダート,良,2019年05月04日,,2014104962,01114,2-2-2-2,38.4
201908030512,6,6,11,ダンサクドゥーロ,牡5,57.0,小牧太,0:1:52.8,クビ,28.6,10.0,516,[西] 松永昌博,1800,晴,ダート,良,2019年05月04日,,2014106091,00894,13-13-9-9,37.6
201908030512,7,4,8,クルスデルスール,牡4,57.0,藤井勘一,0:1:52.8,ハナ,61.8,13.0,512,[西] 音無秀孝,1800,晴,ダート,良,2019年05月04日,,2015104266,05525,6-7-9-11,37.6
201908030512,8,7,13,オクラホマ,牡5,57.0,北村友一,0:1:53.1,2,15.3,8.0,500,[西] 石坂正,1800,晴,ダート,良,2019年05月04日,,2014106104,01102,9-9-13-13,37.4
201908030512,9,1,1,ワタシノロザリオ,牝5,55.0,幸英明,0:1:53.3,1.1/4,23.2,9.0,448,[西] 湯窪幸雄,1800,晴,ダート,良,2019年05月04日,,2014104612,00732,14-13-9-10,38.1
201908030512,10,8,15,イベリア,牡4,57.0,福永祐一,0:1:53.3,ハナ,7.8,4.0,484,[西] 橋田満,1800,晴,ダート,良,2019年05月04日,,2015105583,01014,10-9-12-11,37.8
201908030512,11,7,14,サトノグリッター,牡4,57.0,武豊,0:1:53.3,クビ,6.3,3.0,494,[西] 吉村圭司,1800,晴,ダート,良,2019年05月04日,,2015105941,00666,4-5-5-7,38.4
201908030512,12,8,16,テイエムテツジン,牡7,57.0,柴田未崎,0:1:53.7,2.1/2,267.0,16.0,452,[西] 飯田雄三,1800,晴,ダート,良,2019年05月04日,,2012106039,01010,16-16-15-14,37.7
201908030512,13,6,12,ヘヴントゥナイト,牡5,57.0,松若風馬,0:1:53.7,クビ,9.4,5.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2019年05月04日,,2014105425,01154,15-15-14-14,37.7
201908030512,14,2,3,ドゥリトル,牡4,57.0,松山弘平,0:1:54.0,1.3/4,53.4,12.0,500,[西] 村山明,1800,晴,ダート,良,2019年05月04日,,2015104047,01126,6-6-5-4,39.2
201908030512,15,1,2,マッカートニー,牡6,56.0,坂井瑠星,0:1:54.1,1/2,82.6,14.0,472,[西] 梅田智之,1800,晴,ダート,良,2019年05月04日,,2013105180,01163,4-4-4-4,39.4
201908030512,16,4,7,ナムラキヌ,牝4,54.0,川又賢治,0:1:54.3,1,91.0,15.0,478,[西] 高橋義忠,1800,晴,ダート,良,2019年05月04日,,2015101074,01166,10-12-15-16,38.2
