,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050404,1,1,2,メデタシメデタシ,牝2,53.0,坂井瑠星,0:1:23.1,,27.3,9.0,448,[西] 大久保龍,1400,晴,芝,良,2019年11月10日,新馬,2017104945,01163,11-11,34.7
201908050404,2,5,10,キョウワディーヴァ,牝2,54.0,藤岡佑介,0:1:23.3,1.1/2,6.4,2.0,462,[西] 角田晃一,1400,晴,芝,良,2019年11月10日,新馬,2017101386,01093,2-2,36.3
201908050404,3,6,11,ノーブルプリンセス,牝2,54.0,北村友一,0:1:23.4,3/4,34.4,10.0,454,[西] 宮本博,1400,晴,芝,良,2019年11月10日,新馬,2017102312,01102,10-9,35.2
201908050404,4,2,3,スノーテーラー,牝2,54.0,柴田未崎,0:1:23.6,1,188.1,17.0,446,[西] 飯田雄三,1400,晴,芝,良,2019年11月10日,新馬,2017100240,01010,1-1,36.9
201908050404,5,7,15,ゴープラチナム,牝2,54.0,松若風馬,0:1:23.7,1/2,13.8,5.0,448,[西] 作田誠二,1400,晴,芝,良,2019年11月10日,新馬,2017103286,01154,7-7,35.9
201908050404,6,1,1,レッドマリアベール,牝2,54.0,津村明秀,0:1:23.7,アタマ,21.3,7.0,468,[西] 須貝尚介,1400,晴,芝,良,2019年11月10日,新馬,2017105425,01092,12-12,35.0
201908050404,7,6,12,ウルスラ,牝2,52.0,岩田望来,0:1:23.8,クビ,10.2,4.0,406,[西] 中内田充,1400,晴,芝,良,2019年11月10日,新馬,2017105076,01174,3-3,36.6
201908050404,8,7,13,ショウナンラペット,牝2,54.0,池添謙一,0:1:23.8,クビ,64.8,12.0,410,[西] 池添兼雄,1400,晴,芝,良,2019年11月10日,新馬,2017104527,01032,3-3,36.6
201908050404,9,2,4,ラフダイヤモンド,牝2,52.0,斎藤新,0:1:24.0,1.1/4,183.3,16.0,450,[西] 高橋康之,1400,晴,芝,良,2019年11月10日,新馬,2017101882,01178,16-15,34.7
201908050404,10,7,14,モレキュール,牝2,54.0,浜中俊,0:1:24.0,クビ,25.6,8.0,436,[西] 石坂正,1400,晴,芝,良,2019年11月10日,新馬,2017102692,01115,5-5,36.5
201908050404,11,8,17,メイショウイコロ,牝2,54.0,幸英明,0:1:24.1,1/2,93.2,14.0,432,[西] 石橋守,1400,晴,芝,良,2019年11月10日,新馬,2017106089,00732,7-8,36.3
201908050404,12,8,16,ダイアナマロン,牝2,54.0,松山弘平,0:1:24.3,1.1/2,51.9,11.0,436,[西] 大根田裕,1400,晴,芝,良,2019年11月10日,新馬,2017105889,01126,9-9,36.1
201908050404,13,3,5,クロシェット,牝2,54.0,武豊,0:1:24.5,1.1/4,2.2,1.0,436,[西] 池江泰寿,1400,晴,芝,良,2019年11月10日,新馬,2017105455,00666,14-14,35.5
201908050404,14,8,18,フレジエ,牝2,54.0,マーフィ,0:1:24.6,クビ,7.2,3.0,416,[西] 安田翔伍,1400,晴,芝,良,2019年11月10日,新馬,2017105482,05575,5-5,37.1
201908050404,15,4,7,アイアンカレン,牝2,54.0,国分恭介,0:1:25.0,2.1/2,279.5,18.0,406,[東] 青木孝文,1400,晴,芝,良,2019年11月10日,新馬,2017102360,01124,12-13,36.2
201908050404,16,3,6,テーオーマスカット,牝2,54.0,藤岡康太,0:1:26.1,7,85.7,13.0,412,[西] 宮徹,1400,晴,芝,良,2019年11月10日,新馬,2017106721,01116,16-15,36.9
201908050404,17,4,8,ミツルザビクトリー,牝2,54.0,菱田裕二,0:1:27.4,8,18.3,6.0,436,[西] 南井克巳,1400,晴,芝,良,2019年11月10日,新馬,2017104065,01144,18-18,37.0
201908050404,18,5,9,マルモアステリア,牝2,54.0,田中健,0:1:28.9,9,180.4,15.0,466,[西] 木原一良,1400,晴,芝,良,2019年11月10日,新馬,2017105901,01114,14-17,39.7
