,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031106,1,5,9,ローザノワール,牝3,54.0,幸英明,0:1:51.4,,10.5,4.0,460,[西] 西園正都,1800,晴,ダート,良,2019年05月25日,,2016103084,00732,1-1-1-1,36.3
201908031106,2,1,1,ショウナンパンサー,セ3,56.0,川須栄彦,0:1:52.4,6,4.5,2.0,492,[西] 梅田智之,1800,晴,ダート,良,2019年05月25日,,2016105096,01128,4-4-4-4,36.9
201908031106,3,6,12,ヒッチコック,牡3,56.0,国分恭介,0:1:53.1,4,12.4,6.0,490,[西] 中竹和也,1800,晴,ダート,良,2019年05月25日,,2016102324,01124,9-9-6-7,37.4
201908031106,4,3,6,シールドヴォルト,牡3,56.0,鮫島克駿,0:1:53.3,1.1/4,30.6,10.0,450,[西] 高橋亮,1800,晴,ダート,良,2019年05月25日,,2016106046,01157,7-6-6-6,37.7
201908031106,5,8,15,メイショウラッシュ,牝3,54.0,秋山真一,0:1:53.4,クビ,137.1,15.0,470,[西] 石橋守,1800,晴,ダート,良,2019年05月25日,,2016102183,01019,3-2-2-2,38.1
201908031106,6,5,10,ウレキサイト,牡3,56.0,中谷雄太,0:1:53.4,クビ,7.1,3.0,500,[西] 松永幹夫,1800,晴,ダート,良,2019年05月25日,,2016104654,01038,2-2-2-2,38.2
201908031106,7,4,7,グトルフォス,牡3,56.0,柴山雄一,0:1:53.5,1/2,2.8,1.0,514,[西] 浅見秀一,1800,晴,ダート,良,2019年05月25日,,2016103774,05243,13-13-8-8,37.6
201908031106,8,3,5,バーンスター,牡3,56.0,藤岡康太,0:1:53.6,1/2,26.1,9.0,482,[西] 谷潔,1800,晴,ダート,良,2019年05月25日,,2016102565,01116,14-14-12-10,37.5
201908031106,9,4,8,ハギノアトラス,牡3,56.0,藤岡佑介,0:1:54.1,3,21.3,8.0,476,[西] 鮫島一歩,1800,晴,ダート,良,2019年05月25日,,2016102663,01093,12-11-12-10,37.8
201908031106,10,2,3,スマートアルケミー,牡3,56.0,武豊,0:1:54.3,1,11.4,5.0,486,[西] 笹田和秀,1800,晴,ダート,良,2019年05月25日,,2016110050,00666,7-6-8-8,38.5
201908031106,11,2,4,モサ,牡3,56.0,吉田隼人,0:1:54.5,1,33.7,11.0,488,[西] 角田晃一,1800,晴,ダート,良,2019年05月25日,,2016100421,01095,10-9-11-10,38.5
201908031106,12,8,16,タマモサンシーロ,牡3,56.0,津村明秀,0:1:54.8,1.3/4,15.9,7.0,502,[西] 大橋勇樹,1800,晴,ダート,良,2019年05月25日,,2016100947,01092,4-4-4-4,39.3
201908031106,13,1,2,ティーブルーム,牡3,54.0,西村淳也,0:1:54.8,クビ,40.3,12.0,456,[西] 池添兼雄,1800,晴,ダート,良,2019年05月25日,,2016104167,01171,16-16-16-15,37.8
201908031106,14,7,14,シイチ,牡3,53.0,団野大成,0:1:55.5,4,200.6,16.0,442,[西] 森秀行,1800,晴,ダート,良,2019年05月25日,,2016100311,01180,6-6-8-10,39.6
201908031106,15,7,13,ヒュミドール,牡3,56.0,池添謙一,0:1:55.5,クビ,63.9,13.0,476,[西] 武幸四郎,1800,晴,ダート,良,2019年05月25日,,2016102201,01032,10-11-12-14,39.2
201908031106,16,6,11,ボーイズオブサマー,牡3,56.0,古川吉洋,0:1:55.9,2.1/2,89.3,14.0,498,[東] 天間昭一,1800,晴,ダート,良,2019年05月25日,,2016105480,01015,14-14-12-15,39.6
