,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030809,1,4,4,マスターコード,牡5,57.0,和田竜二,0:2:24.1,,5.8,4.0,466,[西] 吉村圭司,2400,晴,芝,良,2019年05月12日,,2014105265,01018,8-8-11-7,33.9
201908030809,2,5,7,レイエスプランドル,牡4,57.0,藤岡康太,0:2:24.2,3/4,28.8,10.0,514,[西] 吉田直弘,2400,晴,芝,良,2019年05月12日,,2015105087,01116,7-7-8-6,34.4
201908030809,3,6,8,ドンアルゴス,牡4,57.0,幸英明,0:2:24.4,1.1/2,4.5,2.0,514,[西] 庄野靖志,2400,晴,芝,良,2019年05月12日,,2015100533,00732,2-2-2-2,35.0
201908030809,4,7,11,メイショウテンシャ,牡5,57.0,池添謙一,0:2:24.7,1.1/2,14.1,7.0,476,[西] 池添兼雄,2400,晴,芝,良,2019年05月12日,,2014103577,01032,8-8-8-7,34.6
201908030809,5,8,13,エイシンレーザー,牡4,57.0,国分恭介,0:2:25.0,1.3/4,192.3,11.0,482,[西] 川村禎彦,2400,晴,芝,良,2019年05月12日,,2015106392,01124,6-5-5-3,35.2
201908030809,6,1,1,スプマンテ,牡5,57.0,アヴドゥ,0:2:25.2,1.1/2,8.0,5.0,490,[西] 池江泰寿,2400,晴,芝,良,2019年05月12日,,2014101947,05568,4-4-4-3,35.5
201908030809,7,8,12,プラチナアッシュ,セ4,57.0,古川吉洋,0:2:25.3,1/2,26.0,9.0,474,[西] 寺島良,2400,晴,芝,良,2019年05月12日,,2015101070,01015,1-1-1-1,36.0
201908030809,8,2,2,トーホウアルテミス,牝4,55.0,松若風馬,0:2:25.3,クビ,14.9,8.0,476,[西] 谷潔,2400,晴,芝,良,2019年05月12日,,2015101540,01154,3-3-3-3,35.8
201908030809,9,4,5,エーティーサンダー,牡6,57.0,酒井学,0:2:25.4,クビ,13.7,6.0,530,[西] 湯窪幸雄,2400,晴,芝,良,2019年05月12日,,2013102351,01034,10-10-11-11,35.1
201908030809,10,5,6,カタヨクノテンシ,牡6,57.0,柴田未崎,0:2:25.6,1.1/2,273.4,13.0,494,[西] 飯田雄三,2400,晴,芝,良,2019年05月12日,,2013101398,01010,11-11-13-13,35.2
201908030809,11,3,3,ニッポンテイオー,牡4,57.0,藤岡佑介,0:2:26.1,3,5.5,3.0,454,[西] 大久保龍,2400,晴,芝,良,2019年05月12日,,2015105171,01093,12-12-7-7,36.1
201908030809,12,7,10,チャロネグロ,牡5,57.0,浜中俊,0:2:26.3,1.1/4,3.8,1.0,502,[東] 大和田成,2400,晴,芝,良,2019年05月12日,,2014105756,01115,13-13-10-11,36.1
201908030809,13,6,9,キープシークレット,牝4,55.0,藤井勘一,0:2:28.9,大,215.9,12.0,454,[西] 石坂公一,2400,晴,芝,良,2019年05月12日,,2015104696,05525,4-5-5-10,38.9
