,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020705,1,8,15,サダムゲンヤ,牡3,56.0,川須栄彦,0:1:35.7,,55.4,8.0,500,[西] 中尾秀正,1600,曇,芝,良,2019年02月16日,未勝利,2016105750,01128,4-2,35.7
201908020705,2,2,3,オーロトラジェ,牝3,54.0,ルメール,0:1:35.7,ハナ,1.8,1.0,456,[西] 池江泰寿,1600,曇,芝,良,2019年02月16日,未勝利,2016104637,05339,7-8,35.2
201908020705,3,2,4,トラピッチェ,牝3,54.0,武豊,0:1:35.9,1.1/2,7.3,3.0,418,[西] 藤岡健一,1600,曇,芝,良,2019年02月16日,未勝利,2016104274,00666,5-7,35.7
201908020705,4,4,7,マイディアライフ,牡3,56.0,川田将雅,0:1:35.9,ハナ,10.0,5.0,460,[西] 高橋義忠,1600,曇,芝,良,2019年02月16日,未勝利,2016104612,01088,5-3,35.6
201908020705,5,1,1,ヒーリングマインド,牡3,56.0,福永祐一,0:1:36.0,クビ,6.6,2.0,474,[西] 松田国英,1600,曇,芝,良,2019年02月16日,未勝利,2016110024,01014,10-13,35.3
201908020705,6,7,14,ケイティグレース,牝3,54.0,池添謙一,0:1:36.1,1/2,27.8,7.0,416,[西] 高橋康之,1600,曇,芝,良,2019年02月16日,未勝利,2016105666,01032,1-1,36.4
201908020705,7,6,12,エピックガール,牝3,54.0,北村友一,0:1:36.1,ハナ,12.1,6.0,432,[西] 西浦勝一,1600,曇,芝,良,2019年02月16日,未勝利,2016102162,01102,2-3,36.1
201908020705,8,5,9,ブライトホーン,牝3,54.0,和田竜二,0:1:36.2,3/4,142.7,12.0,416,[西] 渡辺薫彦,1600,曇,芝,良,2019年02月16日,未勝利,2016104950,01018,10-8,35.6
201908020705,9,5,10,エイシントドロキ,牝3,54.0,国分恭介,0:1:36.3,1/2,81.8,11.0,414,[西] 野中賢二,1600,曇,芝,良,2019年02月16日,未勝利,2016101681,01124,14-12,35.5
201908020705,10,3,5,カフジローズ,牝3,54.0,Ｍ．デム,0:1:37.2,5,7.5,4.0,510,[西] 森田直行,1600,曇,芝,良,2019年02月16日,未勝利,2016104438,05212,10-3,36.9
201908020705,11,6,11,テイケイリヴェール,牡3,56.0,佐藤友則,0:1:37.4,1.1/4,386.7,16.0,478,[西] 大橋勇樹,1600,曇,芝,良,2019年02月16日,未勝利,2016103926,05268,7-10,37.0
201908020705,12,8,16,アースクインビー,牝3,54.0,田中勝春,0:1:37.4,ハナ,290.4,14.0,418,[東] 宗像義忠,1600,曇,芝,良,2019年02月16日,未勝利,2016101758,00684,2-3,37.5
201908020705,13,1,2,ジュエリーボックス,牝3,54.0,高倉稜,0:1:37.6,1.1/4,294.5,15.0,406,[西] 石橋守,1600,曇,芝,良,2019年02月16日,未勝利,2016101095,01130,13-13,36.8
201908020705,14,3,6,マジックシード,牝3,53.0,富田暁,0:1:37.8,1.1/4,248.3,13.0,466,[西] 西村真幸,1600,曇,芝,良,2019年02月16日,未勝利,2016104355,01168,7-10,37.3
201908020705,15,7,13,メイショウソウライ,牡3,55.0,坂井瑠星,0:1:39.0,7,73.6,9.0,520,[西] 本田優,1600,曇,芝,良,2019年02月16日,未勝利,2016103000,01163,15-15,37.5
201908020705,中,4,8,ドゥオンフルール,牝3,54.0,藤岡佑介,,,75.7,10.0,460,[西] 清水久詞,1600,曇,芝,良,2019年02月16日,未勝利,2016103492,01093,,
