,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020812,1,5,7,グアン,牝4,54.0,池添謙一,0:1:52.9,,4.7,2.0,466,[西] 武幸四郎,1800,曇,ダート,良,2019年02月17日,,2015103368,01032,2-2-2-2,37.0
201908020812,2,3,3,バニーテール,牝5,55.0,藤岡佑介,0:1:52.9,クビ,2.0,1.0,482,[西] 中内田充,1800,曇,ダート,良,2019年02月17日,,2014105828,01093,10-10-7-3,36.6
201908020812,3,1,1,メモリーコウ,牝4,54.0,荻野琢真,0:1:53.7,5,6.1,3.0,466,[西] 松永幹夫,1800,曇,ダート,良,2019年02月17日,,2015103681,01112,4-3-5-5,37.5
201908020812,4,6,9,スエルテミノル,牝5,55.0,国分恭介,0:1:54.1,2.1/2,131.6,13.0,464,[西] 野中賢二,1800,曇,ダート,良,2019年02月17日,,2014105052,01124,11-12-13-13,37.1
201908020812,5,6,8,ナムラキヌ,牝4,54.0,高倉稜,0:1:54.1,ハナ,9.9,5.0,486,[西] 高橋義忠,1800,曇,ダート,良,2019年02月17日,,2015101074,01130,3-3-3-3,38.0
201908020812,6,8,13,クルークハイト,牝5,54.0,坂井瑠星,0:1:54.2,3/4,15.9,6.0,468,[西] 藤岡健一,1800,曇,ダート,良,2019年02月17日,,2014105833,01163,9-9-10-8,37.8
201908020812,7,7,11,メイショウナゴミ,牝7,54.0,森裕太朗,0:1:54.6,2.1/2,64.2,9.0,460,[西] 南井克巳,1800,曇,ダート,良,2019年02月17日,,2012102849,01165,13-13-11-11,37.8
201908020812,8,4,4,ダンツカホウ,牝4,51.0,三津谷隼,0:1:54.8,1.1/4,94.7,12.0,502,[西] 山内研二,1800,曇,ダート,良,2019年02月17日,,2015105142,01159,4-3-5-5,38.6
201908020812,9,2,2,ショーカノン,牝5,55.0,横山和生,0:1:54.8,クビ,93.2,11.0,514,[東] 鈴木伸尋,1800,曇,ダート,良,2019年02月17日,,2014101763,01140,1-1-1-1,39.0
201908020812,10,4,5,アルスフェルト,牝6,54.0,富田暁,0:1:54.9,クビ,86.5,10.0,470,[東] 尾関知人,1800,曇,ダート,良,2019年02月17日,,2013105305,01168,6-6-7-8,38.6
201908020812,11,5,6,ノーブルスノー,牝6,55.0,鮫島良太,0:1:54.9,クビ,49.0,8.0,492,[西] 牧浦充徳,1800,曇,ダート,良,2019年02月17日,,2013104595,01099,11-11-11-11,38.2
201908020812,12,7,10,リヴァイバル,牝6,55.0,菱田裕二,0:1:55.7,5,18.4,7.0,496,[西] 岡田稲男,1800,曇,ダート,良,2019年02月17日,,2013102881,01144,6-6-3-5,39.5
201908020812,13,8,12,ザクイーン,牝5,55.0,北村友一,0:1:56.5,5,9.2,4.0,488,[西] 角居勝彦,1800,曇,ダート,良,2019年02月17日,,2014105925,01102,8-8-7-8,40.2
