,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020112,1,4,4,メイショウエイコウ,牡5,57.0,池添謙一,0:1:52.7,,5.6,3.0,452,[西] 荒川義之,1800,雪,ダート,良,2019年01月26日,,2014103266,01032,9-9-6-5,37.8
201908020112,2,3,3,マイネルカイノン,牡4,56.0,川田将雅,0:1:52.7,クビ,5.3,2.0,512,[西] 宮徹,1800,雪,ダート,良,2019年01月26日,,2015100748,01088,4-5-6-5,37.9
201908020112,3,6,8,カレンカカ,牡5,57.0,藤岡佑介,0:1:53.2,3,8.6,5.0,506,[西] 安田隆行,1800,雪,ダート,良,2019年01月26日,,2014105543,01093,11-11-10-9,38.2
201908020112,4,6,9,スズカフロンティア,牡5,57.0,和田竜二,0:1:53.4,1.1/4,8.3,4.0,434,[西] 橋田満,1800,雪,ダート,良,2019年01月26日,,2014103358,01018,7-6-6-7,38.6
201908020112,5,1,1,テイエムチェロキー,牡5,57.0,古川吉洋,0:1:53.5,クビ,3.7,1.0,496,[西] 杉山晴紀,1800,雪,ダート,良,2019年01月26日,,2014100128,01015,1-1-1-1,39.3
201908020112,6,2,2,サウスザスナイパー,牡5,57.0,酒井学,0:1:53.6,3/4,12.0,7.0,540,[西] 加用正,1800,雪,ダート,良,2019年01月26日,,2014101833,01034,4-3-3-4,39.1
201908020112,7,7,11,スズカスマート,牝5,55.0,太宰啓介,0:1:54.3,4,60.5,12.0,486,[西] 大橋勇樹,1800,雪,ダート,良,2019年01月26日,,2014103848,01037,13-13-11-10,39.1
201908020112,8,8,13,ハローマイディア,牡6,57.0,松山弘平,0:1:55.0,4,24.0,10.0,476,[西] 平田修,1800,雪,ダート,良,2019年01月26日,,2013104498,01126,7-8-3-2,40.6
201908020112,9,7,10,ハクサンペリー,牡4,56.0,福永祐一,0:1:55.0,アタマ,9.0,6.0,494,[西] 寺島良,1800,雪,ダート,良,2019年01月26日,,2015103646,01014,2-3-2-2,40.7
201908020112,10,5,7,ダンツチェック,牝6,52.0,服部寿希,0:1:55.6,3.1/2,380.0,13.0,528,[西] 山内研二,1800,雪,ダート,良,2019年01月26日,,2013101671,01172,12-11-13-12,40.4
201908020112,11,8,12,ライトオブピース,牡5,57.0,武豊,0:1:55.8,1.1/4,17.0,8.0,484,[西] 佐々木晶,1800,雪,ダート,良,2019年01月26日,,2014100584,00666,9-9-5-7,41.1
201908020112,12,5,6,マルカノカガヤキ,牡5,57.0,森一馬,0:1:55.8,クビ,56.9,11.0,512,[西] 松永昌博,1800,雪,ダート,良,2019年01月26日,,2014103154,01139,4-6-11-11,40.6
201908020112,13,4,5,キボウノダイチ,牡4,55.0,坂井瑠星,0:1:59.5,大,18.4,9.0,508,[西] 松元茂樹,1800,雪,ダート,良,2019年01月26日,,2015102942,01163,2-2-6-13,44.6
