,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040507,1,4,5,セラピア,牝3,53.0,Ｍ．デム,0:1:24.0,,2.0,1.0,488,[西] 藤岡健一,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2016105276,05212,3-3,36.8
201908040507,2,5,7,ルーアン,牝3,53.0,太宰啓介,0:1:24.2,1.1/4,21.3,6.0,490,[西] 奥村豊,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2016103062,01037,2-2,37.1
201908040507,3,2,2,パレニア,牝3,50.0,団野大成,0:1:24.4,1.1/2,6.1,3.0,494,[西] 高橋亮,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2016102303,01180,5-5,37.1
201908040507,4,7,10,ペイシャクレア,牝3,53.0,国分優作,0:1:24.4,アタマ,8.8,4.0,416,[西] 坂口智康,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2016101769,01125,9-9,36.7
201908040507,5,4,4,ラタンドレス,牝6,55.0,秋山真一,0:1:24.8,2.1/2,26.5,8.0,488,[西] 山内研二,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2013103963,01019,12-13,36.7
201908040507,6,7,11,エナホープ,牝5,55.0,松若風馬,0:1:24.9,1/2,47.1,11.0,510,[西] 吉田直弘,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2014101752,01154,10-11,37.0
201908040507,7,5,6,アイメイドイット,牝3,53.0,川須栄彦,0:1:25.1,1.1/4,19.1,5.0,418,[西] 飯田雄三,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2016100710,01128,1-1,38.3
201908040507,8,8,12,アングルティール,牝4,54.0,西村淳也,0:1:25.2,1/2,30.8,10.0,444,[西] 橋口慎介,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2015100608,01171,5-5,37.8
201908040507,9,3,3,アトレヴィード,牝4,53.0,斎藤新,0:1:25.2,クビ,163.5,12.0,478,[西] 森田直行,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2015104754,01178,10-9,37.5
201908040507,10,6,9,ファステンバーグ,牝4,52.0,岩田望来,0:1:25.4,1.1/4,25.8,7.0,466,[西] 西浦勝一,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2015103580,01174,5-8,37.9
201908040507,11,6,8,ニホンピロプレー,牝6,55.0,小牧太,0:1:25.5,3/4,252.9,13.0,482,[西] 服部利之,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2013104252,00894,12-11,37.5
201908040507,12,8,13,サルトアトランテ,牝3,53.0,北村友一,0:1:25.6,1/2,4.7,2.0,442,[西] 西園正都,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2016104481,01102,3-4,38.3
201908040507,13,1,1,アトミカ,牝4,52.0,亀田温心,0:1:25.7,クビ,29.2,9.0,436,[西] 笹田和秀,1400,曇,ダート,稍重,2019年10月14日,1勝クラス,2015106165,01176,5-5,38.4
