,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050801,1,5,9,ヘルシャフト,牡2,55.0,藤岡佑介,0:1:25.4,,9.0,4.0,518,[西] 野中賢二,1400,晴,ダート,良,2019年11月24日,未勝利,2017110052,01093,2-2,37.3
201908050801,2,4,8,エターナリー,牡2,55.0,幸英明,0:1:26.1,4,3.0,1.0,438,[西] 西浦勝一,1400,晴,ダート,良,2019年11月24日,未勝利,2017105027,00732,2-2,38.2
201908050801,3,2,3,ウインカムトゥルー,牡2,55.0,松山弘平,0:1:26.5,2.1/2,4.7,2.0,478,[西] 杉山晴紀,1400,晴,ダート,良,2019年11月24日,未勝利,2017101426,01126,4-4,38.4
201908050801,4,1,1,ダブリナーズ,牡2,55.0,北村友一,0:1:26.6,1/2,6.3,3.0,464,[西] 藤原英昭,1400,晴,ダート,良,2019年11月24日,未勝利,2017110099,01102,7-8,38.2
201908050801,5,7,13,ベニトアイト,牡2,55.0,吉田隼人,0:1:26.8,1.1/4,20.6,8.0,528,[西] 藤岡健一,1400,晴,ダート,良,2019年11月24日,未勝利,2017104997,01095,14-11,37.7
201908050801,6,8,16,オウケンラブキセキ,牝2,52.0,斎藤新,0:1:27.0,1,17.1,7.0,474,[西] 安田隆行,1400,晴,ダート,良,2019年11月24日,未勝利,2017105316,01178,1-1,39.4
201908050801,7,6,11,マタギ,牡2,55.0,藤懸貴志,0:1:27.2,1.1/4,44.0,11.0,462,[西] 平田修,1400,晴,ダート,良,2019年11月24日,未勝利,2017101404,01138,12-11,38.3
201908050801,8,5,10,メイショウオイワキ,牡2,55.0,古川吉洋,0:1:27.2,ハナ,27.6,9.0,474,[西] 藤沢則雄,1400,晴,ダート,良,2019年11月24日,未勝利,2017106055,01015,4-4,39.0
201908050801,9,2,4,ピノタージュ,牝2,54.0,松田大作,0:1:27.3,クビ,203.8,14.0,448,[西] 松永幹夫,1400,晴,ダート,良,2019年11月24日,未勝利,2017104615,01030,9-9,38.8
201908050801,10,6,12,サトノファラオ,牡2,55.0,和田竜二,0:1:27.4,3/4,12.2,6.0,568,[西] 松田国英,1400,晴,ダート,良,2019年11月24日,未勝利,2017100364,01018,7-6,39.0
201908050801,11,3,5,クリノヤタガラス,牡2,54.0,森裕太朗,0:1:28.0,3.1/2,247.7,15.0,474,[西] 谷潔,1400,晴,ダート,良,2019年11月24日,未勝利,2017101028,01165,15-15,38.7
201908050801,12,7,14,スリーグランド,牡2,55.0,藤岡康太,0:1:28.1,1/2,11.7,5.0,452,[西] 高橋義忠,1400,晴,ダート,良,2019年11月24日,未勝利,2017103504,01116,9-9,39.6
201908050801,13,1,2,カメキチ,牝2,54.0,国分恭介,0:1:28.4,1.3/4,42.8,10.0,468,[西] 中竹和也,1400,晴,ダート,良,2019年11月24日,未勝利,2017110171,01124,6-6,40.1
201908050801,14,8,15,メイショウアレス,牡2,55.0,菱田裕二,0:1:28.6,1,80.4,12.0,416,[西] 岡田稲男,1400,晴,ダート,良,2019年11月24日,未勝利,2017105768,01144,9-11,39.9
201908050801,15,4,7,オーケーメジャー,牡2,55.0,浜中俊,0:1:28.6,クビ,128.9,13.0,476,[西] 奥村豊,1400,晴,ダート,良,2019年11月24日,未勝利,2017103160,01115,16-16,37.5
201908050801,16,3,6,アスタービオラ,牡2,55.0,太宰啓介,0:1:29.9,8,269.3,16.0,468,[西] 木原一良,1400,晴,ダート,良,2019年11月24日,未勝利,2017102429,01037,12-14,41.0
