,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031004,1,2,4,ハーフバック,牝3,54.0,松若風馬,0:1:20.9,,6.1,3.0,458,[西] 杉山晴紀,1400,晴,芝,良,2019年05月19日,未勝利,2016103649,01154,2-2,34.5
201908031004,2,1,1,プラネットアース,牡3,56.0,三浦皇成,0:1:20.9,クビ,5.5,2.0,464,[西] 石坂正,1400,晴,芝,良,2019年05月19日,未勝利,2016106043,01122,3-3,34.3
201908031004,3,2,3,スギノヴォルケーノ,牡3,56.0,浜中俊,0:1:21.2,1.3/4,2.9,1.0,492,[西] 清水久詞,1400,晴,芝,良,2019年05月19日,未勝利,2016101465,01115,1-1,34.9
201908031004,4,4,7,ウェーブクリスタル,牝3,54.0,荻野極,0:1:21.2,クビ,6.2,4.0,396,[西] 中尾秀正,1400,晴,芝,良,2019年05月19日,未勝利,2016102381,01160,5-4,34.6
201908031004,5,5,10,アストライア,牝3,54.0,アヴドゥ,0:1:21.3,クビ,17.4,8.0,422,[西] 池添学,1400,晴,芝,良,2019年05月19日,未勝利,2016104567,05568,9-9,34.3
201908031004,6,3,6,コパカティ,牝3,54.0,藤井勘一,0:1:21.5,1.1/4,14.9,6.0,464,[西] 佐々木晶,1400,晴,芝,良,2019年05月19日,未勝利,2016104407,05525,9-9,34.5
201908031004,7,5,9,グランツシチー,牡3,56.0,松田大作,0:1:22.0,3,15.0,7.0,446,[西] 牧田和弥,1400,晴,芝,良,2019年05月19日,未勝利,2016101784,01030,7-6,35.2
201908031004,8,1,2,オーサムウインド,牝3,54.0,藤岡康太,0:1:22.0,ハナ,9.2,5.0,414,[西] 友道康夫,1400,晴,芝,良,2019年05月19日,未勝利,2016104733,01116,14-14,34.4
201908031004,9,4,8,ミユキディオニソス,牡3,56.0,小牧太,0:1:22.2,1.1/4,115.3,13.0,458,[西] 田所秀孝,1400,晴,芝,良,2019年05月19日,未勝利,2016100501,00894,18-16,34.0
201908031004,10,8,17,ロングファイナリー,セ3,56.0,長岡禎仁,0:1:22.2,クビ,394.1,17.0,460,[西] 高橋亮,1400,晴,芝,良,2019年05月19日,未勝利,2016102801,01142,11-11,35.0
201908031004,11,7,14,ヨドノオーシャン,牡3,53.0,亀田温心,0:1:22.6,2.1/2,107.6,12.0,420,[西] 北出成人,1400,晴,芝,良,2019年05月19日,未勝利,2016102586,01176,11-11,35.4
201908031004,12,8,18,アイゴットイット,牡3,56.0,吉田隼人,0:1:22.7,クビ,33.3,9.0,500,[西] 野中賢二,1400,晴,芝,良,2019年05月19日,未勝利,2016105072,01095,15-15,34.9
201908031004,13,8,16,ライズ,牡3,56.0,古川吉洋,0:1:22.9,1.1/4,39.5,10.0,518,[西] 藤岡健一,1400,晴,芝,良,2019年05月19日,未勝利,2016102003,01015,5-6,36.1
201908031004,14,6,11,ランバート,牡3,53.0,岩田望来,0:1:23.0,クビ,56.6,11.0,464,[西] 千田輝彦,1400,晴,芝,良,2019年05月19日,未勝利,2016101866,01174,3-4,36.4
201908031004,15,3,5,ジュエリーボックス,牝3,54.0,高倉稜,0:1:23.2,1.1/4,390.8,16.0,406,[西] 石橋守,1400,晴,芝,良,2019年05月19日,未勝利,2016101095,01130,7-6,36.4
201908031004,16,7,15,タガノスプモーネ,牝3,54.0,秋山真一,0:1:23.4,1.1/4,235.5,15.0,466,[西] 鈴木孝志,1400,晴,芝,良,2019年05月19日,未勝利,2016100962,01019,17-18,35.0
201908031004,17,7,13,タガノグラシアス,牝3,54.0,大野拓弥,0:1:23.9,3,145.6,14.0,460,[西] 鮫島一歩,1400,晴,芝,良,2019年05月19日,未勝利,2016100523,01096,11-13,36.6
201908031004,18,6,12,フルーメン,牡3,56.0,酒井学,0:1:25.2,8,424.9,18.0,502,[西] 須貝尚介,1400,晴,芝,良,2019年05月19日,未勝利,2016103533,01034,15-17,37.0
