,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040804,1,6,7,タマモアテネ,牝2,53.0,坂井瑠星,0:1:12.1,,2.9,1.0,466,[西] 五十嵐忠,1200,曇,ダート,重,2019年10月26日,新馬,2017103362,01163,1-1,36.1
201908040804,2,8,12,アサカディオネ,牝2,54.0,中井裕二,0:1:12.1,クビ,19.9,7.0,450,[西] 佐々木晶,1200,曇,ダート,重,2019年10月26日,新馬,2017101381,01141,2-2,36.1
201908040804,3,1,1,スナークレジスト,牡2,52.0,岩田望来,0:1:12.5,2.1/2,5.2,3.0,492,[西] 川村禎彦,1200,曇,ダート,重,2019年10月26日,新馬,2017102930,01174,8-8,36.0
201908040804,4,6,8,ツクバマリア,牝2,54.0,福永祐一,0:1:13.0,3,5.1,2.0,452,[西] 上村洋行,1200,曇,ダート,重,2019年10月26日,新馬,2017102358,01014,3-3,36.8
201908040804,5,5,6,エメラルドクーラー,牝2,54.0,岩崎翼,0:1:13.0,クビ,85.6,10.0,464,[西] 羽月友彦,1200,曇,ダート,重,2019年10月26日,新馬,2017100697,01146,6-5,36.6
201908040804,6,8,11,マリスステラ,牝2,54.0,松若風馬,0:1:13.2,1.1/4,7.0,4.0,434,[西] 武英智,1200,曇,ダート,重,2019年10月26日,新馬,2017104148,01154,3-3,36.9
201908040804,7,7,10,モモイロキッス,牝2,54.0,松岡正海,0:1:13.5,2,8.2,5.0,440,[西] 松下武士,1200,曇,ダート,重,2019年10月26日,新馬,2017102748,01085,6-5,37.0
201908040804,8,4,4,シゲルハクチョウザ,牝2,54.0,幸英明,0:1:13.6,クビ,25.9,8.0,436,[西] 藤沢則雄,1200,曇,ダート,重,2019年10月26日,新馬,2017102190,00732,9-8,36.9
201908040804,9,5,5,キーブロッコリー,牝2,54.0,川島信二,0:1:14.3,4,202.3,12.0,414,[西] 藤沢則雄,1200,曇,ダート,重,2019年10月26日,新馬,2017106498,01062,5-5,38.0
201908040804,10,3,3,モズナナツボシ,牡2,55.0,小牧太,0:1:14.9,3.1/2,74.4,9.0,470,[西] 牧田和弥,1200,曇,ダート,重,2019年10月26日,新馬,2017106160,00894,10-10,37.7
201908040804,11,2,2,シャルドネ,牝2,54.0,和田竜二,0:1:17.0,大,13.8,6.0,452,[西] 浜田多実,1200,曇,ダート,重,2019年10月26日,新馬,2017100373,01018,12-12,38.1
201908040804,12,7,9,シゲルウミヘビザ,牡2,52.0,亀田温心,0:1:17.5,3,113.9,11.0,488,[西] 鈴木孝志,1200,曇,ダート,重,2019年10月26日,新馬,2017100529,01176,11-11,39.1
