,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050806,1,6,11,ヒラソール,セ3,56.0,荻野極,0:1:24.7,,1.8,1.0,472,[西] 加用正,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016104057,01160,11-10,36.4
201908050806,2,1,1,ベストチャーム,牝3,54.0,大野拓弥,0:1:25.0,1.3/4,97.7,14.0,420,[西] 松下武士,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016101167,01096,7-7,37.2
201908050806,3,5,9,メイプルグレイト,牡4,57.0,三浦皇成,0:1:25.1,3/4,13.4,5.0,514,[西] 山内研二,1400,曇,ダート,良,2019年11月24日,1勝クラス,2015102168,01122,1-1,38.0
201908050806,4,7,13,ペプチドオリバー,牡3,56.0,松田大作,0:1:25.2,クビ,15.3,6.0,470,[西] 武英智,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016102924,01030,9-7,37.2
201908050806,5,5,10,シャイニーロック,牡3,56.0,松岡正海,0:1:25.5,1.3/4,18.2,8.0,504,[西] 佐々木晶,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016103884,01085,12-10,37.2
201908050806,6,8,15,ドウドウキリシマ,牡3,56.0,川須栄彦,0:1:25.5,ハナ,9.2,3.0,486,[西] 村山明,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016105952,01128,2-2,38.1
201908050806,7,6,12,エールショー,牡4,57.0,藤岡康太,0:1:25.5,クビ,54.7,10.0,488,[西] 鈴木孝志,1400,曇,ダート,良,2019年11月24日,1勝クラス,2015100613,01116,14-13,37.0
201908050806,8,3,6,コパノマーティン,牡3,56.0,松山弘平,0:1:25.6,1/2,6.4,2.0,498,[西] 村山明,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016105938,01126,5-5,37.9
201908050806,9,2,3,ビービーデフィ,セ4,57.0,藤井勘一,0:1:25.7,1/2,40.0,9.0,496,[西] 角居勝彦,1400,曇,ダート,良,2019年11月24日,1勝クラス,2015102217,05525,5-5,38.0
201908050806,10,1,2,スナークスター,セ3,56.0,中井裕二,0:1:25.9,1,65.2,11.0,464,[西] 川村禎彦,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016100214,01141,4-4,38.4
201908050806,11,3,5,オメガレインボー,牡3,56.0,北村友一,0:1:26.1,1,10.8,4.0,446,[西] 安田翔伍,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016105537,01102,2-2,38.8
201908050806,12,2,4,グーテンモルゲン,牡3,56.0,幸英明,0:1:26.2,1/2,90.4,13.0,500,[西] 牧田和弥,1400,曇,ダート,良,2019年11月24日,1勝クラス,2016101561,00732,14-13,37.8
201908050806,13,4,7,ダノンコスモス,牝5,53.0,斎藤新,0:1:26.2,アタマ,15.7,7.0,464,[西] 高橋康之,1400,曇,ダート,良,2019年11月24日,1勝クラス,2014102027,01178,9-10,38.1
201908050806,14,4,8,シャテーヌ,牝4,52.0,団野大成,0:1:26.7,3,142.8,15.0,510,[西] 宮本博,1400,曇,ダート,良,2019年11月24日,1勝クラス,2015105129,01180,12-15,38.3
201908050806,15,8,16,エイシンネメシス,牝4,55.0,藤岡佑介,0:1:26.9,1,80.6,12.0,480,[西] 奥村豊,1400,曇,ダート,良,2019年11月24日,1勝クラス,2015102873,01093,7-7,39.0
201908050806,16,7,14,レゲンダアウレア,セ4,57.0,菱田裕二,0:1:28.7,大,260.5,16.0,442,[西] 岡田稲男,1400,曇,ダート,良,2019年11月24日,1勝クラス,2015104177,01144,16-16,39.2
