,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050504,1,4,5,リメンバーメモリー,牡2,55.0,武豊,0:2:03.3,,4.4,3.0,466,[西] 佐々木晶,2000,晴,芝,良,2019年11月16日,未勝利,2017104888,00666,1-1-1-1,35.3
201908050504,2,8,13,アールウィザード,牡2,53.0,岩田望来,0:2:03.6,2,22.5,6.0,488,[西] 千田輝彦,2000,晴,芝,良,2019年11月16日,未勝利,2017104198,01174,9-8-8-8,35.0
201908050504,3,3,3,アイアンバローズ,牡2,55.0,北村友一,0:2:03.8,1.1/4,4.2,2.0,478,[西] 角居勝彦,2000,晴,芝,良,2019年11月16日,未勝利,2017105477,01102,4-4-4-3,35.4
201908050504,4,5,6,メイショウボサツ,牡2,55.0,藤岡康太,0:2:03.8,クビ,8.1,4.0,450,[西] 西浦勝一,2000,晴,芝,良,2019年11月16日,未勝利,2017106125,01116,8-8-8-8,35.2
201908050504,5,7,11,ラズルダズル,牡2,55.0,スミヨン,0:2:03.9,クビ,2.4,1.0,450,[西] 斉藤崇史,2000,晴,芝,良,2019年11月16日,未勝利,2017105602,05271,4-6-7-7,35.5
201908050504,6,5,7,マイネルアルファー,牡2,55.0,国分優作,0:2:04.0,1/2,405.9,11.0,490,[西] 五十嵐忠,2000,晴,芝,良,2019年11月16日,未勝利,2017101927,01125,2-2-2-2,35.9
201908050504,7,8,12,デュボンタン,牝2,54.0,国分恭介,0:2:04.1,3/4,459.1,12.0,478,[西] 高橋康之,2000,晴,芝,良,2019年11月16日,未勝利,2017110085,01124,12-12-10-11,35.3
201908050504,8,6,9,ネイプルスイエロー,牡2,55.0,松若風馬,0:2:04.2,1/2,26.9,7.0,424,[西] 松下武士,2000,晴,芝,良,2019年11月16日,未勝利,2017105142,01154,12-12-10-11,35.4
201908050504,9,7,10,フェアウェルキッス,牝2,54.0,Ｍ．デム,0:2:04.3,3/4,30.7,8.0,514,[西] 岡田稲男,2000,晴,芝,良,2019年11月16日,未勝利,2017104662,05212,4-6-4-3,36.0
201908050504,10,4,4,ウインベイランダー,牡2,55.0,松山弘平,0:2:04.3,クビ,17.2,5.0,470,[西] 寺島良,2000,晴,芝,良,2019年11月16日,未勝利,2017101442,01126,11-10-10-8,35.7
201908050504,11,1,1,タガノヒロライド,牝2,54.0,藤懸貴志,0:2:05.1,5,514.9,13.0,434,[西] 千田輝彦,2000,晴,芝,良,2019年11月16日,未勝利,2017102207,01138,9-10-10-11,36.3
201908050504,12,6,8,サンライズレスター,牡2,55.0,和田竜二,0:2:05.3,1.1/2,61.2,9.0,510,[西] 河内洋,2000,晴,芝,良,2019年11月16日,未勝利,2017110132,01018,2-2-3-3,37.1
201908050504,13,2,2,ランニングスター,牡2,54.0,坂井瑠星,0:2:06.6,8,84.4,10.0,494,[西] 石橋守,2000,晴,芝,良,2019年11月16日,未勝利,2017101293,01163,4-4-4-6,38.3
