,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010703,1,5,10,タイガーアチーヴ,牡3,56.0,松山弘平,0:1:26.6,,5.4,2.0,452,[西] 大橋勇樹,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016102480,01126,2-2,38.0
201908010703,2,1,1,メイショウカササギ,牝3,54.0,四位洋文,0:1:26.7,3/4,3.8,1.0,464,[西] 木原一良,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016101880,00700,1-1,38.3
201908010703,3,3,5,ニホンピロコレール,牡3,56.0,小牧太,0:1:27.2,3,8.7,5.0,476,[西] 服部利之,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016105780,00894,4-3,38.5
201908010703,4,6,11,エルマスフエルテ,牡3,55.0,加藤祥太,0:1:27.3,1/2,15.1,7.0,456,[西] 羽月友彦,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016102476,01156,6-5,38.4
201908010703,5,7,14,ラー,牡3,56.0,高倉稜,0:1:27.4,3/4,134.4,13.0,426,[西] 田所秀孝,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016103579,01130,10-9,38.1
201908010703,6,2,3,オグリクロノス,牡3,56.0,池添謙一,0:1:27.7,2,7.1,3.0,452,[西] 松永昌博,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016100973,01032,7-7,38.7
201908010703,7,2,4,クリノオンリーワン,牝3,52.0,富田暁,0:1:27.7,ハナ,15.1,8.0,430,[西] 谷潔,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016103785,01168,7-7,38.7
201908010703,8,3,6,タイセイレオーネ,牡3,56.0,酒井学,0:1:27.7,アタマ,11.2,6.0,472,[西] 松下武士,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016101752,01034,10-10,38.5
201908010703,9,6,12,グランプリワン,牡3,55.0,坂井瑠星,0:1:27.8,3/4,17.8,10.0,466,[西] 荒川義之,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016101026,01163,2-5,39.1
201908010703,10,1,2,ジャコエマリックン,牡3,56.0,柴山雄一,0:1:27.9,1/2,28.7,12.0,448,[西] 高橋義忠,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016101391,05243,10-10,38.7
201908010703,11,4,8,テイエムウインド,牡3,56.0,国分恭介,0:1:28.1,1.1/4,139.5,14.0,484,[西] 五十嵐忠,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016103551,01124,13-13,38.6
201908010703,12,5,9,タイキマイスター,牡3,56.0,荻野琢真,0:1:28.2,1/2,28.1,11.0,482,[西] 寺島良,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016102121,01112,13-13,38.7
201908010703,13,7,13,エルガナドール,牝3,54.0,和田竜二,0:1:28.8,3.1/2,8.4,4.0,456,[西] 安田翔伍,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016104421,01018,4-3,40.0
201908010703,14,8,16,ピエナガウディ,牡3,56.0,秋山真一,0:1:29.6,5,176.8,16.0,448,[西] 奥村豊,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016102977,01019,13-13,40.0
201908010703,15,8,15,コールドストーン,牡3,56.0,松若風馬,0:1:29.6,クビ,159.5,15.0,470,[西] 小崎憲,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016100093,01154,7-12,40.4
201908010703,16,4,7,ウマカモン,セ3,56.0,中谷雄太,0:1:29.7,1/2,16.7,9.0,492,[西] 谷潔,1400,小雨,ダート,稍重,2019年01月20日,未勝利,2016109117,01038,16-16,39.6
