,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050311,1,1,1,レッドベルジュール,牡2,55.0,武豊,0:1:34.5,,7.7,3.0,478,[西] 藤原英昭,1600,晴,芝,良,2019年11月09日,オープン,2017105638,00666,10-9,33.8
201908050311,2,8,10,ウイングレイテスト,牡2,55.0,松岡正海,0:1:34.7,1.1/2,30.9,7.0,488,[東] 青木孝文,1600,晴,芝,良,2019年11月09日,オープン,2017101423,01085,9-9,34.2
201908050311,3,3,3,ペールエール,牡2,55.0,Ｍ．デム,0:1:34.8,3/4,2.5,1.0,494,[西] 安田隆行,1600,晴,芝,良,2019年11月09日,オープン,2017105196,05212,2-2,34.9
201908050311,4,6,7,トリプルエース,牡2,55.0,和田竜二,0:1:34.9,1/2,11.4,5.0,478,[西] 斉藤崇史,1600,晴,芝,良,2019年11月09日,オープン,2017110033,01018,7-8,34.7
201908050311,5,7,8,ライティア,牝2,54.0,北村友一,0:1:35.0,クビ,7.7,4.0,408,[西] 石坂正,1600,晴,芝,良,2019年11月09日,オープン,2017105354,01102,5-4,34.9
201908050311,6,4,4,サクセッション,牡2,55.0,マーフィ,0:1:35.2,1.1/2,3.0,2.0,508,[東] 国枝栄,1600,晴,芝,良,2019年11月09日,オープン,2017105181,05575,2-1,35.5
201908050311,7,5,5,アジャストザルート,牡2,55.0,池添謙一,0:1:35.3,1/2,36.6,8.0,484,[西] 池添学,1600,晴,芝,良,2019年11月09日,オープン,2017104687,01032,7-4,35.2
201908050311,8,2,2,コルテジア,牡2,55.0,松山弘平,0:1:35.5,1.1/4,51.7,9.0,452,[西] 鈴木孝志,1600,晴,芝,良,2019年11月09日,オープン,2017101805,01126,1-2,35.7
201908050311,9,6,6,インザムード,牡2,55.0,田中健,0:1:35.8,1.1/2,29.0,6.0,476,[西] 浅見秀一,1600,晴,芝,良,2019年11月09日,オープン,2017105329,01114,4-4,35.7
201908050311,10,7,9,エキサイター,牡2,55.0,吉村智洋,0:1:36.5,4,179.6,11.0,528,[地] 長南和宏,1600,晴,芝,良,2019年11月09日,オープン,2017106690,05390,11-11,35.3
201908050311,11,8,11,アサケエース,牡2,55.0,藤岡康太,0:1:37.2,4,135.5,10.0,424,[西] 大橋勇樹,1600,晴,芝,良,2019年11月09日,オープン,2017103885,01116,5-4,37.1
