,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020403,1,4,6,ハクユウフライヤー,牡3,56.0,松山弘平,0:1:27.6,,14.8,6.0,444,[西] 村山明,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016100133,01126,7-7,38.0
201908020403,2,5,9,カリッサ,牝3,54.0,岩田康誠,0:1:27.6,クビ,2.9,2.0,408,[西] 佐々木晶,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016100612,05203,6-5,38.3
201908020403,3,8,15,ケイツーテソーロ,牡3,56.0,中谷雄太,0:1:27.8,1,9.7,4.0,502,[西] 矢作芳人,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016105970,01038,1-1,39.0
201908020403,4,4,7,レゴリス,牡3,56.0,Ｍ．デム,0:1:27.8,アタマ,2.6,1.0,484,[西] 渡辺薫彦,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016101450,05212,2-2,38.7
201908020403,5,3,5,オースミレーヴ,牡3,56.0,川島信二,0:1:27.9,クビ,248.2,13.0,456,[西] 荒川義之,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016102471,01062,11-11,38.0
201908020403,6,1,1,キンシロウ,牡3,55.0,加藤祥太,0:1:27.9,ハナ,22.9,8.0,496,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016103476,01156,13-12,37.7
201908020403,7,8,14,クリノライジン,牡3,56.0,城戸義政,0:1:28.0,1/2,15.3,7.0,484,[西] 荒川義之,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016102410,01147,4-5,38.7
201908020403,8,3,4,ジュンユウコー,牝3,51.0,三津谷隼,0:1:28.2,1.1/4,64.0,10.0,406,[西] 西村真幸,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016106611,01159,7-7,38.6
201908020403,9,6,10,ブルベアボルド,牡3,56.0,和田竜二,0:1:28.4,1.1/2,8.9,3.0,506,[西] 五十嵐忠,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016100954,01018,4-3,39.3
201908020403,10,2,3,ミラーグロ,牡3,56.0,鮫島良太,0:1:29.0,3.1/2,56.1,9.0,478,[西] 千田輝彦,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016101951,01099,9-9,39.2
201908020403,11,2,2,タイセイチーフ,牡3,56.0,戸崎圭太,0:1:29.3,2,13.0,5.0,472,[西] 森田直行,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016100048,05386,9-9,39.6
201908020403,12,7,13,ビービーソウル,牡3,56.0,川須栄彦,0:1:29.4,1/2,81.1,11.0,512,[西] 千田輝彦,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016103971,01128,15-15,38.8
201908020403,13,7,12,エーティースイセイ,牡3,56.0,高倉稜,0:1:29.7,1.3/4,734.0,15.0,454,[西] 木原一良,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016101716,01130,13-13,39.4
201908020403,14,6,11,ショーギーニ,牡3,56.0,国分優作,0:1:29.9,1.1/4,92.4,12.0,502,[西] 大根田裕,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016102857,01125,2-3,40.9
201908020403,15,5,8,ブルベアビアンコ,牡3,53.0,服部寿希,0:1:31.5,10,458.4,14.0,454,[西] 坂口正則,1400,晴,ダート,稍重,2019年02月03日,未勝利,2016105522,01172,12-13,41.3
