,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040511,1,1,1,アウィルアウェイ,牝3,52.0,北村友一,0:1:09.2,,10.7,4.0,470,[西] 高野友和,1200,曇,芝,稍重,2019年10月14日,オープン,2016104721,01102,9-7,34.6
201908040511,2,4,7,エイシンデネブ,牝4,52.0,松若風馬,0:1:09.2,クビ,7.2,2.0,432,[西] 坂口智康,1200,曇,芝,稍重,2019年10月14日,オープン,2015100772,01154,17-18,34.0
201908040511,3,8,16,カラクレナイ,牝5,55.0,大野拓弥,0:1:09.4,1,13.6,5.0,500,[西] 松下武士,1200,曇,芝,稍重,2019年10月14日,オープン,2014105621,01096,5-5,35.1
201908040511,4,7,15,パラダイスガーデン,牝7,50.0,酒井学,0:1:09.4,クビ,69.0,14.0,490,[東] 粕谷昌央,1200,曇,芝,稍重,2019年10月14日,オープン,2012110030,01034,12-14,34.5
201908040511,5,5,10,ジョイフル,牡5,54.0,川又賢治,0:1:09.6,1,25.2,10.0,506,[西] 吉村圭司,1200,曇,芝,稍重,2019年10月14日,オープン,2014102185,01166,17-17,34.4
201908040511,6,5,9,エントリーチケット,牝5,54.0,国分恭介,0:1:09.7,クビ,73.7,15.0,464,[西] 宮徹,1200,曇,芝,稍重,2019年10月14日,オープン,2014100687,01124,16-14,34.7
201908040511,7,7,13,ハウメア,牝5,53.0,丸山元気,0:1:09.7,アタマ,9.4,3.0,480,[東] 藤沢和雄,1200,曇,芝,稍重,2019年10月14日,オープン,2014106012,01127,6-7,35.3
201908040511,8,2,3,フミノムーン,牡7,54.0,国分優作,0:1:09.7,ハナ,110.9,16.0,450,[西] 西浦勝一,1200,曇,芝,稍重,2019年10月14日,オープン,2012105252,01125,1-1,35.7
201908040511,9,2,4,メイソンジュニア,牡5,54.0,松山弘平,0:1:09.7,クビ,13.9,6.0,498,[西] 渡辺薫彦,1200,曇,芝,稍重,2019年10月14日,オープン,2014105801,01126,6-5,35.3
201908040511,10,1,2,タマモブリリアン,牝6,52.0,古川吉洋,0:1:09.9,1.1/2,271.8,18.0,480,[西] 南井克巳,1200,曇,芝,稍重,2019年10月14日,オープン,2013104320,01015,14-11,35.1
201908040511,11,3,6,ミラアイトーン,牡5,57.0,浜中俊,0:1:10.0,1/2,2.2,1.0,540,[西] 池江泰寿,1200,曇,芝,稍重,2019年10月14日,オープン,2014106006,01115,12-9,35.3
201908040511,12,8,18,シャドウノエル,牝4,52.0,武豊,0:1:10.1,クビ,23.3,9.0,462,[西] 角居勝彦,1200,曇,芝,稍重,2019年10月14日,オープン,2015110046,00666,9-11,35.4
201908040511,13,6,12,ビップライブリー,牡6,56.0,シュタル,0:1:10.2,3/4,18.8,8.0,474,[西] 清水久詞,1200,曇,芝,稍重,2019年10月14日,オープン,2013106051,05115,2-4,36.1
201908040511,14,6,11,ミキノドラマー,牡6,53.0,岩田望来,0:1:10.3,1/2,190.8,17.0,494,[東] 南田美知,1200,曇,芝,稍重,2019年10月14日,オープン,2013106441,01174,14-16,35.4
201908040511,15,8,17,ウインストラグル,牡5,53.0,川須栄彦,0:1:10.4,クビ,50.1,13.0,480,[西] 加用正,1200,曇,芝,稍重,2019年10月14日,オープン,2014103077,01128,6-9,35.9
201908040511,16,7,14,メイショウカズヒメ,牝5,52.0,西村淳也,0:1:10.5,1/2,26.2,11.0,508,[西] 南井克巳,1200,曇,芝,稍重,2019年10月14日,オープン,2014103400,01171,9-11,35.8
201908040511,17,3,5,フロンティア,牡4,55.0,藤岡佑介,0:1:10.6,3/4,16.5,7.0,470,[西] 中内田充,1200,曇,芝,稍重,2019年10月14日,オープン,2015104176,01093,2-2,36.5
201908040511,18,4,8,クインズサリナ,牝5,51.0,藤岡康太,0:1:11.3,4,36.1,12.0,472,[西] 西村真幸,1200,曇,芝,稍重,2019年10月14日,オープン,2014104515,01116,2-2,37.2
