,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020306,1,4,4,パトリック,牡3,56.0,浜中俊,0:2:02.4,,3.8,3.0,468,[西] 岡田稲男,2000,晴,芝,稍重,2019年02月02日,未勝利,2016102133,01115,8-8-6-8,35.0
201908020306,2,1,1,アドマイヤポラリス,牡3,56.0,Ｍ．デム,0:2:02.4,クビ,3.1,1.0,470,[西] 友道康夫,2000,晴,芝,稍重,2019年02月02日,未勝利,2016101207,05212,9-9-9-3,34.9
201908020306,3,8,9,レッドジェニアル,牡3,56.0,北村友一,0:2:03.1,4,3.3,2.0,488,[西] 高橋義忠,2000,晴,芝,稍重,2019年02月02日,未勝利,2016105292,01102,10-10-10-10,35.2
201908020306,4,6,6,マジェスティ,牡3,56.0,福永祐一,0:2:03.3,1.1/2,5.1,4.0,418,[西] 杉山晴紀,2000,晴,芝,稍重,2019年02月02日,未勝利,2016101983,01014,6-6-6-7,36.0
201908020306,5,7,8,ナミブ,牡3,56.0,水口優也,0:2:03.8,3,113.3,9.0,450,[東] 南田美知,2000,晴,芝,稍重,2019年02月02日,未勝利,2016100742,01133,2-2-2-2,36.9
201908020306,6,5,5,オールフォース,牡3,56.0,川田将雅,0:2:04.0,1.1/4,11.5,5.0,472,[西] 千田輝彦,2000,晴,芝,稍重,2019年02月02日,未勝利,2016106398,01088,5-5-3-4,36.8
201908020306,7,2,2,ダイダロス,セ3,56.0,鮫島克駿,0:2:04.5,3,31.2,6.0,442,[西] 宮本博,2000,晴,芝,稍重,2019年02月02日,未勝利,2016101286,01157,3-3-3-4,37.3
201908020306,8,7,7,エイシンボールディ,牡3,56.0,松山弘平,0:2:04.5,クビ,74.4,8.0,440,[西] 渡辺薫彦,2000,晴,芝,稍重,2019年02月02日,未勝利,2016106469,01126,7-7-3-4,37.4
201908020306,9,3,3,ヒロノアンビシャス,牡3,56.0,池添謙一,0:2:04.7,1.1/4,201.9,10.0,450,[西] 北出成人,2000,晴,芝,稍重,2019年02月02日,未勝利,2016101775,01032,1-1-1-1,37.9
201908020306,10,8,10,クリノグレイト,牡3,56.0,和田竜二,0:2:04.9,1.1/4,32.0,7.0,500,[西] 川村禎彦,2000,晴,芝,稍重,2019年02月02日,未勝利,2016102776,01018,3-3-6-9,37.4
