,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030810,1,5,5,オールフォーラヴ,牝4,53.0,和田竜二,0:1:31.6,,22.8,8.0,454,[西] 中内田充,1600,晴,芝,良,2019年05月12日,,2015102382,01018,6-6,33.6
201908030810,2,3,3,メイショウオーパス,牡4,56.0,幸英明,0:1:31.6,クビ,5.9,3.0,500,[西] 飯田祐史,1600,晴,芝,良,2019年05月12日,,2015103616,00732,10-10,33.2
201908030810,3,1,1,アシュリン,牝4,53.0,藤岡康太,0:1:31.7,3/4,6.9,4.0,468,[西] 松永幹夫,1600,晴,芝,良,2019年05月12日,,2015102591,01116,4-4,33.9
201908030810,4,8,9,ラセット,牡4,56.0,藤岡佑介,0:1:31.9,1,12.1,6.0,490,[西] 庄野靖志,1600,晴,芝,良,2019年05月12日,,2015106423,01093,9-6,33.8
201908030810,5,8,10,エアアルマス,牡4,56.0,池添謙一,0:1:32.0,3/4,2.5,1.0,482,[西] 池添学,1600,晴,芝,良,2019年05月12日,,2015110086,01032,8-9,33.9
201908030810,6,4,4,エクレアスパークル,牡5,55.0,松若風馬,0:1:32.2,1.1/2,5.1,2.0,482,[西] 中内田充,1600,晴,芝,良,2019年05月12日,,2014106120,01154,3-3,34.8
201908030810,7,7,8,シャルルマーニュ,牡4,55.0,アヴドゥ,0:1:32.5,1.3/4,31.7,9.0,500,[西] 清水久詞,1600,晴,芝,良,2019年05月12日,,2015102692,05568,4-4,34.8
201908030810,8,2,2,カリビアンゴールド,牝5,53.0,四位洋文,0:1:32.6,3/4,22.5,7.0,474,[西] 鮫島一歩,1600,晴,芝,良,2019年05月12日,,2014102161,00700,1-2,35.5
201908030810,9,6,6,クライムメジャー,牡5,56.0,松山弘平,0:1:32.8,1,7.0,5.0,528,[西] 池江泰寿,1600,晴,芝,良,2019年05月12日,,2014102878,01126,2-1,35.8
201908030810,10,7,7,チェイスダウン,牡6,53.0,古川吉洋,0:1:34.7,大,165.2,10.0,480,[西] 寺島良,1600,晴,芝,良,2019年05月12日,,2013103614,01015,6-8,36.8
