,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030609,1,1,2,サトノプライム,牡5,55.0,古川吉洋,0:1:51.7,,12.3,6.0,500,[西] 南井克巳,1800,晴,ダート,良,2019年05月05日,,2014105063,01015,8-9-6-7,37.4
201908030609,2,4,8,スズカガルチ,牡5,54.0,荻野極,0:1:51.8,3/4,7.0,3.0,522,[西] 湯窪幸雄,1800,晴,ダート,良,2019年05月05日,,2014100976,01160,5-5-4-4,37.7
201908030609,3,8,15,バニーテール,牝5,52.0,坂井瑠星,0:1:52.0,1,5.7,2.0,486,[西] 中内田充,1800,晴,ダート,良,2019年05月05日,,2014105828,01163,8-11-10-9,37.4
201908030609,4,2,3,カラクプア,セ6,55.0,石川裕紀,0:1:52.4,2.1/2,137.1,15.0,486,[西] 松田国英,1800,晴,ダート,良,2019年05月05日,,2013106218,01150,4-4-4-4,38.2
201908030609,5,5,10,メイプルブラザー,牡5,56.0,森裕太朗,0:1:52.5,3/4,51.5,11.0,482,[西] 山内研二,1800,晴,ダート,良,2019年05月05日,,2014101318,01165,12-12-11-11,37.7
201908030609,6,3,5,フォーカード,牡5,55.0,小牧太,0:1:52.6,クビ,17.1,8.0,474,[西] 小崎憲,1800,晴,ダート,良,2019年05月05日,,2014103967,00894,12-12-11-11,37.9
201908030609,7,6,11,テーオーフォース,牡4,54.0,国分恭介,0:1:52.6,アタマ,7.3,4.0,474,[西] 岡田稲男,1800,晴,ダート,良,2019年05月05日,,2015106491,01124,8-7-6-7,38.2
201908030609,8,6,12,プロスパラスデイズ,牡4,56.0,太宰啓介,0:1:52.7,クビ,7.8,5.0,514,[西] 昆貢,1800,晴,ダート,良,2019年05月05日,,2015101632,01037,8-9-6-4,38.3
201908030609,9,8,16,クインズヌーサ,牝5,51.0,藤懸貴志,0:1:53.0,2,42.2,10.0,468,[西] 平田修,1800,晴,ダート,良,2019年05月05日,,2014100338,01138,2-2-2-2,39.6
201908030609,10,4,7,グアン,牝4,53.0,池添謙一,0:1:53.0,クビ,3.0,1.0,466,[西] 武幸四郎,1800,晴,ダート,良,2019年05月05日,,2015103368,01032,3-3-3-3,39.1
201908030609,11,7,14,メイショウテムズ,牡5,55.0,幸英明,0:1:53.1,1/2,16.3,7.0,494,[西] 庄野靖志,1800,晴,ダート,良,2019年05月05日,,2014100900,00732,15-15-16-16,37.7
201908030609,12,5,9,ベルウッドケルン,牡7,52.0,小崎綾也,0:1:53.2,クビ,359.8,16.0,490,[東] 本間忍,1800,晴,ダート,良,2019年05月05日,,2012103851,01152,6-7-14-14,38.0
201908030609,13,1,1,ナムラシンウチ,牡5,54.0,松山弘平,0:1:53.3,3/4,20.3,9.0,516,[西] 杉山晴紀,1800,晴,ダート,良,2019年05月05日,,2014101666,01126,1-1-1-1,40.0
201908030609,14,2,4,テイエムジョウネツ,牝7,52.0,田中健,0:1:53.5,1.1/4,70.7,13.0,466,[西] 木原一良,1800,晴,ダート,良,2019年05月05日,,2012100801,01114,16-15-11-13,38.6
201908030609,15,7,13,レッドウィズダム,牡6,53.0,川須栄彦,0:1:53.7,3/4,85.7,14.0,502,[西] 角居勝彦,1800,晴,ダート,良,2019年05月05日,,2013102190,01128,6-6-9-9,39.2
201908030609,16,3,6,クリノリトミシュル,牝6,54.0,酒井学,0:1:53.8,3/4,52.6,12.0,504,[西] 渡辺薫彦,1800,晴,ダート,良,2019年05月05日,,2013100904,01034,12-12-14-14,38.7
