,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020504,1,3,4,ホシルミエール,セ6,60.0,白浜雄造,0:3:20.9,,6.1,3.0,484,[西] 庄野靖志,2910,曇,障害,良,2019年02月09日,未勝利,2013104030,01035,2-2-1-1,13.8
201908020504,2,4,6,ヒロシゲセブン,牡4,59.0,高田潤,0:3:21.0,1/2,3.4,2.0,518,[西] 北出成人,2910,曇,障害,良,2019年02月09日,未勝利,2015101212,01046,5-7-3-2,13.8
201908020504,3,7,11,ワンダープレジール,牡7,60.0,植野貴也,0:3:21.3,2,53.8,10.0,472,[西] 高柳大輔,2910,曇,障害,良,2019年02月09日,未勝利,2012106377,00727,5-6-7-5,13.8
201908020504,4,5,8,メイショウタンヅツ,牡5,60.0,佐久間寛,0:3:21.5,1.1/2,1.9,1.0,478,[西] 藤沢則雄,2910,曇,障害,良,2019年02月09日,未勝利,2014103515,01080,8-7-2-2,13.8
201908020504,5,5,7,インウィスパーズ,牡5,60.0,熊沢重文,0:3:22.1,3.1/2,24.0,6.0,456,[西] 音無秀孝,2910,曇,障害,良,2019年02月09日,未勝利,2014102388,00652,3-3-6-6,13.9
201908020504,6,7,12,マイネルヴァッサー,牡6,60.0,山本康志,0:3:22.3,1.1/4,47.6,9.0,432,[東] 土田稔,2910,曇,障害,良,2019年02月09日,未勝利,2013101904,01008,8-7-8-8,13.9
201908020504,7,6,10,モルドレッド,牡4,59.0,草野太郎,0:3:22.7,2.1/2,31.5,7.0,496,[東] 久保田貴,2910,曇,障害,良,2019年02月09日,未勝利,2015104326,01113,5-4-3-4,13.9
201908020504,8,4,5,ユキノエルドール,牡5,60.0,西谷誠,0:3:23.1,2.1/2,22.5,5.0,470,[東] 和田正一,2910,曇,障害,良,2019年02月09日,未勝利,2014105062,01005,10-10-9-9,14.0
201908020504,9,8,13,リネンソング,牡6,60.0,平沢健治,0:3:24.2,7,118.4,12.0,476,[東] 加藤和宏,2910,曇,障害,良,2019年02月09日,未勝利,2013102344,01067,1-1-3-6,14.0
201908020504,10,8,14,ゼンノワスレガタミ,牡5,60.0,難波剛健,0:3:25.8,10,16.6,4.0,478,[西] 坂口正則,2910,曇,障害,良,2019年02月09日,未勝利,2014104090,01066,11-11-11-11,14.1
201908020504,11,3,3,ロマンチスト,牡6,60.0,北沢伸也,0:3:27.9,大,39.1,8.0,552,[西] 浜田多実,2910,曇,障害,良,2019年02月09日,未勝利,2013104542,00691,3-4-10-10,14.3
201908020504,12,1,1,シゲルタケノコ,セ4,59.0,上野翔,0:3:28.5,3.1/2,152.2,13.0,456,[東] 粕谷昌央,2910,曇,障害,良,2019年02月09日,未勝利,2015102052,01087,13-12-12-12,14.3
201908020504,13,6,9,ディライトラッシュ,牡5,60.0,五十嵐雄,0:3:28.5,クビ,94.5,11.0,506,[東] 堀井雅広,2910,曇,障害,良,2019年02月09日,未勝利,2014103092,01069,14-13-13-13,14.3
201908020504,中,2,2,ヴォルパンテール,牝4,57.0,高野和馬,,,226.2,14.0,482,[東] 加藤和宏,2910,曇,障害,良,2019年02月09日,未勝利,2015110041,01089,12,
