,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040107,1,5,5,クインズカトレア,牝4,54.0,川又賢治,0:1:12.2,,5.3,4.0,444,[西] 宮本博,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2015105681,01166,7-7,36.5
201908040107,2,1,1,メジャーハリケーン,牡3,55.0,池添謙一,0:1:12.2,クビ,3.2,2.0,474,[西] 清水久詞,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2016106176,01032,9-7,36.2
201908040107,3,8,11,アユツリオヤジ,牡5,57.0,松山弘平,0:1:12.3,クビ,3.2,1.0,498,[西] 村山明,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2014103867,01126,1-1,37.7
201908040107,4,6,7,タイドオブハピネス,牡3,52.0,服部寿希,0:1:13.0,4,157.8,11.0,454,[西] 作田誠二,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2016105513,01172,10-10,36.8
201908040107,5,2,2,ミヤラビランド,牝5,52.0,亀田温心,0:1:13.0,ハナ,153.2,10.0,460,[西] 大根田裕,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2014100182,01176,11-11,36.3
201908040107,6,7,8,メイショウアマギ,牡3,55.0,幸英明,0:1:13.1,クビ,4.8,3.0,482,[西] 大橋勇樹,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2016102144,00732,3-3,37.9
201908040107,7,7,9,レサイヤ,牡3,55.0,和田竜二,0:1:13.1,クビ,10.2,5.0,482,[西] 今野貞一,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2016104058,01018,5-4,37.7
201908040107,8,8,10,ツウカイパイロ,牡4,57.0,竹之下智,0:1:13.3,1.1/4,52.5,7.0,540,[西] 千田輝彦,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2015102534,01036,5-4,37.9
201908040107,9,6,6,オースミヌーベル,牡3,55.0,藤懸貴志,0:1:13.9,3.1/2,149.2,9.0,448,[西] 坂口智康,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2016102472,01138,8-9,38.0
201908040107,10,4,4,アメリカズハート,牝4,55.0,藤岡康太,0:1:14.6,4,84.7,8.0,482,[西] 鮫島一歩,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2015106315,01116,2-2,40.0
201908040107,11,3,3,パールズベスト,牝5,55.0,松若風馬,0:1:16.1,9,10.6,6.0,476,[西] 高橋亮,1200,晴,ダート,稍重,2019年10月05日,1勝クラス,2014105609,01154,3-4,41.0
