,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031105,1,1,2,ミッドサマーハウス,牝3,54.0,川田将雅,0:1:33.5,,11.6,5.0,446,[西] 鮫島一歩,1600,晴,芝,良,2019年05月25日,未勝利,2016110008,01088,11-10,33.9
201908031105,2,6,11,モズハチキン,牝3,54.0,武豊,0:1:33.8,2,3.4,2.0,442,[西] 大久保龍,1600,晴,芝,良,2019年05月25日,未勝利,2016101965,00666,3-3,34.7
201908031105,3,5,10,スリーカナロアー,牡3,56.0,和田竜二,0:1:34.0,1,2.1,1.0,510,[西] 南井克巳,1600,晴,芝,良,2019年05月25日,未勝利,2016103937,01018,2-2,35.1
201908031105,4,2,3,ティーフルムーン,牝3,54.0,国分恭介,0:1:34.1,1/2,31.3,6.0,420,[西] 五十嵐忠,1600,晴,芝,良,2019年05月25日,未勝利,2016105580,01124,4-4,34.9
201908031105,5,7,13,ピノクル,牡3,54.0,西村淳也,0:1:34.1,アタマ,49.8,7.0,474,[西] 音無秀孝,1600,晴,芝,良,2019年05月25日,未勝利,2016105171,01171,7-7,34.7
201908031105,6,7,14,ランドリュウオー,牡3,56.0,幸英明,0:1:34.2,1/2,214.3,14.0,436,[西] 安達昭夫,1600,晴,芝,良,2019年05月25日,未勝利,2016103459,00732,7-10,34.8
201908031105,7,8,17,タイセイドレッサー,牡3,56.0,藤岡康太,0:1:34.2,クビ,112.6,11.0,478,[西] 大橋勇樹,1600,晴,芝,良,2019年05月25日,未勝利,2016100072,01116,14-14,34.3
201908031105,8,4,7,ドーンオブアネラ,牡3,54.0,北村友一,0:1:34.2,アタマ,6.3,3.0,494,[西] 安田隆行,1600,晴,芝,良,2019年05月25日,未勝利,2016110164,01102,4-4,35.0
201908031105,9,8,18,マルシュロレーヌ,牝3,54.0,池添謙一,0:1:34.3,クビ,9.1,4.0,450,[西] 矢作芳人,1600,晴,芝,良,2019年05月25日,未勝利,2016104426,01032,4-4,35.1
201908031105,10,5,9,ドゥオンフルール,牝3,54.0,松若風馬,0:1:34.3,クビ,139.2,13.0,456,[西] 清水久詞,1600,晴,芝,良,2019年05月25日,未勝利,2016103492,01154,1-1,35.5
201908031105,11,2,4,シードラゴン,牝3,54.0,吉田隼人,0:1:34.4,1/2,85.8,10.0,424,[西] 吉村圭司,1600,晴,芝,良,2019年05月25日,未勝利,2016110035,01095,7-7,35.0
201908031105,12,3,6,ジャスタクイーン,牝3,54.0,津村明秀,0:1:34.9,3,129.1,12.0,460,[西] 宮徹,1600,晴,芝,良,2019年05月25日,未勝利,2016102799,01092,7-7,35.5
201908031105,13,7,15,メイショウガッツ,セ3,56.0,藤井勘一,0:1:34.9,アタマ,379.2,17.0,448,[西] 荒川義之,1600,晴,芝,良,2019年05月25日,未勝利,2016101883,05525,14-14,35.0
201908031105,14,6,12,ウインアミーリア,牝3,53.0,川又賢治,0:1:34.9,ハナ,226.5,15.0,424,[西] 宮本博,1600,晴,芝,良,2019年05月25日,未勝利,2016100256,01166,12-12,35.2
201908031105,15,3,5,テンナイトパール,牝3,51.0,斎藤新,0:1:35.5,3.1/2,67.1,9.0,458,[西] 安田翔伍,1600,晴,芝,良,2019年05月25日,未勝利,2016105014,01178,16-16,35.2
201908031105,16,4,8,ハウル,牡3,56.0,鮫島克駿,0:1:35.9,2.1/2,289.5,16.0,460,[西] 藤岡健一,1600,晴,芝,良,2019年05月25日,未勝利,2016110002,01157,12-12,36.2
201908031105,17,8,16,ゲンセキ,牡3,56.0,アヴドゥ,0:1:38.0,大,66.7,8.0,476,[西] 池江泰寿,1600,晴,芝,良,2019年05月25日,未勝利,2016110021,05568,17-17,37.4
201908031105,18,1,1,ジュンダ,牡3,53.0,服部寿希,0:1:38.5,3,423.2,18.0,490,[西] 森秀行,1600,晴,芝,良,2019年05月25日,未勝利,2016103385,01172,17-17,37.8
