,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020405,1,7,9,ノーワン,牝3,54.0,池添謙一,0:1:36.8,,6.9,4.0,484,[西] 笹田和秀,1600,曇,芝,良,2019年02月03日,未勝利,2016106064,01032,6-3,34.3
201908020405,2,2,2,モズハチキン,牝3,54.0,藤岡佑介,0:1:37.0,1.1/4,3.6,2.0,440,[西] 大久保龍,1600,曇,芝,良,2019年02月03日,未勝利,2016101965,01093,1-1,35.1
201908020405,3,4,4,ケイティグレース,牝3,54.0,幸英明,0:1:37.2,1.1/4,118.0,10.0,420,[西] 高橋康之,1600,曇,芝,良,2019年02月03日,未勝利,2016105666,00732,4-5,34.9
201908020405,4,5,6,ベストチャーム,牝3,54.0,川田将雅,0:1:37.3,3/4,2.8,1.0,410,[西] 松下武士,1600,曇,芝,良,2019年02月03日,未勝利,2016101167,01088,2-2,35.2
201908020405,5,5,5,フェータルイヴ,牝3,54.0,川島信二,0:1:37.4,1/2,306.4,11.0,404,[西] 荒川義之,1600,曇,芝,良,2019年02月03日,未勝利,2016105182,01062,10-10,34.6
201908020405,6,3,3,アルポルト,牝3,54.0,松山弘平,0:1:37.6,1.1/4,11.5,6.0,450,[西] 須貝尚介,1600,曇,芝,良,2019年02月03日,未勝利,2016104742,01126,6-8,35.0
201908020405,7,1,1,オメガハートクィン,牝3,54.0,浜中俊,0:1:37.6,クビ,8.7,5.0,432,[西] 松永幹夫,1600,曇,芝,良,2019年02月03日,未勝利,2016104971,01115,3-3,35.4
201908020405,8,7,10,クリノエメラルド,牝3,54.0,川須栄彦,0:1:37.7,1/2,557.0,12.0,426,[西] 作田誠二,1600,曇,芝,良,2019年02月03日,未勝利,2016100416,01128,10-10,34.8
201908020405,9,8,12,クワイエット,牝3,54.0,小牧太,0:1:37.7,ハナ,18.5,7.0,422,[西] 服部利之,1600,曇,芝,良,2019年02月03日,未勝利,2016100288,00894,8-7,35.1
201908020405,10,8,11,レガーロブロッサム,牝3,54.0,岩田康誠,0:1:38.1,2.1/2,54.6,9.0,416,[西] 橋口慎介,1600,曇,芝,良,2019年02月03日,未勝利,2016105020,05203,8-8,35.5
201908020405,11,6,7,クインオブザシーズ,牝3,54.0,Ｍ．デム,0:1:38.2,クビ,6.0,3.0,418,[西] 角居勝彦,1600,曇,芝,良,2019年02月03日,未勝利,2016104337,05212,4-5,35.9
201908020405,12,6,8,ハルノナゴリ,牝3,54.0,戸崎圭太,0:1:38.7,3,42.3,8.0,420,[西] 高橋義忠,1600,曇,芝,良,2019年02月03日,未勝利,2016104350,05386,12-12,35.6
