,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050607,1,3,6,フローリン,牡4,57.0,ビュイッ,0:1:59.7,,8.5,6.0,474,[西] 中内田充,1900,晴,ダート,良,2019年11月17日,1勝クラス,2015101592,05495,2-2-2-2,37.8
201908050607,2,7,13,ストロングライン,牡3,55.0,川田将雅,0:1:59.7,クビ,5.3,1.0,512,[西] 西村真幸,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016101841,01088,7-5-6-5,37.2
201908050607,3,2,4,セロシア,牡3,55.0,藤岡康太,0:1:59.9,1.1/4,7.6,5.0,472,[西] 渡辺薫彦,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016100589,01116,8-9-7-7,37.3
201908050607,4,4,7,ブルーコンパクタ,牡3,55.0,武豊,0:2:00.0,1/2,5.9,3.0,454,[西] 大橋勇樹,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016105584,00666,12-12-12-10,36.7
201908050607,5,8,16,テーオーポシブル,牡3,55.0,荻野琢真,0:2:00.1,クビ,16.9,9.0,474,[西] 梅田智之,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016106585,01112,13-13-11-10,36.9
201908050607,6,1,2,ヒミノブルー,牡3,54.0,川又賢治,0:2:00.1,クビ,35.8,12.0,516,[西] 寺島良,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016103950,01166,15-15-14-10,36.6
201908050607,7,5,10,モサ,牡3,55.0,和田竜二,0:2:00.2,クビ,16.6,8.0,494,[西] 角田晃一,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016100421,01018,4-5-4-3,38.0
201908050607,8,5,9,クリノカポネ,セ4,57.0,古川吉洋,0:2:00.4,1.1/2,26.7,11.0,450,[西] 谷潔,1900,晴,ダート,良,2019年11月17日,1勝クラス,2015101581,01015,13-13-12-14,37.0
201908050607,9,3,5,サウンドテーブル,牡5,57.0,水口優也,0:2:00.8,2.1/2,22.5,10.0,500,[西] 田所秀孝,1900,晴,ダート,良,2019年11月17日,1勝クラス,2014104401,01133,1-1-1-1,39.1
201908050607,10,1,1,アイタイ,牡3,55.0,マーフィ,0:2:00.8,ハナ,36.3,13.0,506,[西] 角居勝彦,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016105662,05575,4-3-4-3,38.6
201908050607,11,6,12,リッカクロフネ,牡7,57.0,藤岡佑介,0:2:01.5,4,230.1,14.0,462,[西] 藤沢則雄,1900,晴,ダート,良,2019年11月17日,1勝クラス,2012102456,01093,11-10-10-10,38.4
201908050607,12,2,3,サンライズヴュー,牡3,55.0,ムーア,0:2:01.6,1/2,7.0,4.0,480,[西] 石坂正,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016101699,05366,8-5-8-8,38.8
201908050607,13,7,14,キャメロン,牡3,55.0,ルメール,0:2:01.7,1/2,5.7,2.0,482,[西] 今野貞一,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016105729,05339,4-5-8-8,38.9
201908050607,14,4,8,ミスターウインディ,牡6,57.0,小牧太,0:2:01.9,1.1/4,244.3,15.0,510,[西] 服部利之,1900,晴,ダート,良,2019年11月17日,1勝クラス,2013106365,00894,15-15-14-15,38.5
201908050607,15,6,11,カグラヒメ,牝3,53.0,横山典弘,0:2:04.4,大,15.4,7.0,450,[西] 昆貢,1900,晴,ダート,良,2019年11月17日,1勝クラス,2016103188,00660,2-3-2-5,42.4
201908050607,16,8,15,クリノアパッチ,セ5,54.0,亀田温心,0:2:04.4,クビ,542.6,16.0,440,[西] 作田誠二,1900,晴,ダート,良,2019年11月17日,1勝クラス,2014100273,01176,10-10-16-16,40.5
