,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010603,1,4,4,キララアモーレ,牝3,54.0,和田竜二,0:1:26.2,,20.7,5.0,468,[西] 今野貞一,1400,晴,ダート,良,2019年01月19日,未勝利,2016102009,01018,2-2,38.1
201908010603,2,3,3,デュアラブル,牝3,54.0,川田将雅,0:1:26.3,1/2,2.0,1.0,488,[西] 中内田充,1400,晴,ダート,良,2019年01月19日,未勝利,2016101159,01088,3-3,37.9
201908010603,3,6,6,スイートミーティア,牝3,54.0,藤岡佑介,0:1:26.3,ハナ,9.8,4.0,448,[西] 庄野靖志,1400,晴,ダート,良,2019年01月19日,未勝利,2016104615,01093,8-7,36.9
201908010603,4,1,1,ガールズロック,牝3,54.0,北村友一,0:1:27.2,5,5.1,3.0,430,[西] 梅田智之,1400,晴,ダート,良,2019年01月19日,未勝利,2016104889,01102,4-4,38.6
201908010603,5,5,5,ブラックフェアリー,牝3,54.0,岩田康誠,0:1:27.3,3/4,27.7,6.0,460,[西] 大久保龍,1400,晴,ダート,良,2019年01月19日,未勝利,2016102120,05203,6-6,38.2
201908010603,6,7,9,トーアディアナ,牝3,54.0,川須栄彦,0:1:28.0,4,93.5,8.0,416,[西] 羽月友彦,1400,晴,ダート,良,2019年01月19日,未勝利,2016104150,01128,8-9,38.5
201908010603,7,6,7,サーストンネイジュ,牝3,54.0,福永祐一,0:1:28.1,クビ,2.8,2.0,462,[西] 橋田満,1400,晴,ダート,良,2019年01月19日,未勝利,2016101428,01014,1-1,40.2
201908010603,8,8,11,テッセラレイナ,牝3,54.0,小林徹弥,0:1:28.5,2.1/2,50.0,7.0,468,[西] 山内研二,1400,晴,ダート,良,2019年01月19日,未勝利,2016102738,00722,4-4,39.9
201908010603,9,8,10,アイファーファーレ,牝3,54.0,岩崎翼,0:1:28.9,2.1/2,283.8,10.0,464,[西] 西橋豊治,1400,晴,ダート,良,2019年01月19日,未勝利,2016106117,01146,6-7,39.7
201908010603,10,2,2,メイショウサザナミ,牝3,54.0,鮫島良太,0:1:29.2,1.3/4,150.8,9.0,480,[西] 西橋豊治,1400,晴,ダート,良,2019年01月19日,未勝利,2016106351,01099,11-11,39.6
201908010603,11,7,8,アイファーハニー,牝3,54.0,小牧太,0:1:29.8,3.1/2,423.2,11.0,418,[西] 服部利之,1400,晴,ダート,良,2019年01月19日,未勝利,2016100176,00894,8-9,40.3
